"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047622866644172,-0.0475266309252562,-0.0474100442408669,-0.0475269411781799
1.00033333333333,-0.0476514055642282,-0.0475550551696158,-0.0474384155706406,-0.0475555261123816
1.00066666666667,-0.0476800165158217,-0.047583551189824,-0.0474668585276058,-0.0475841833198777
1.001,-0.0477086996590289,-0.0476121191453189,-0.0474953732712171,-0.047612912961844
1.00133333333333,-0.0477374551544528,-0.0476407591960457,-0.0475239599614361,-0.0476417151999733
1.00166666666667,-0.0477662831631931,-0.0476694715024655,-0.0475526187587295,-0.0476705901964771
1.002,-0.0477951838468709,-0.0476982562255504,-0.0475813498240821,-0.0476995381140812
1.00233333333333,-0.0478241573676274,-0.0477271135267836,-0.0476101533189962,-0.0477285591160386
1.00266666666667,-0.0478532038881128,-0.0477560435681633,-0.0476390294054854,-0.0477576533661156
1.003,-0.0478823235715031,-0.0477850465122103,-0.0476679782460782,-0.0477868210286121
1.00333333333333,-0.0479115165814951,-0.0478141225219596,-0.0476970000038334,-0.0478160622683515
1.00366666666667,-0.0479407830823045,-0.0478432717609688,-0.0477260948423242,-0.0478453772506803
1.004,-0.0479701232386768,-0.0478724943933195,-0.0477552629256483,-0.0478747661414802
1.00433333333333,-0.0479995372158851,-0.0479017905836131,-0.04778450441843,-0.047904229107162
1.00466666666667,-0.0480290251797262,-0.0479311604969863,-0.0478138194858187,-0.0479337663146706
1.005,-0.0480585872965308,-0.0479606042990961,-0.047843208293498,-0.0479633779314897
1.00533333333333,-0.048088223733163,-0.0479901221561328,-0.0478726710076774,-0.0479930641256317
1.00566666666667,-0.0481179346570216,-0.0480197142348184,-0.0479022077951018,-0.04802282506566
1.006,-0.0481477202360349,-0.0480493807024077,-0.0479318188230499,-0.0480526609206668
1.00633333333333,-0.0481775806386789,-0.0480791217266957,-0.0479615042593349,-0.0480825718602967
1.00666666666667,-0.0482075160339638,-0.0481089374760074,-0.0479912642723161,-0.0481125580547327
1.007,-0.0482375265914426,-0.0481388281192128,-0.0480210990308808,-0.0481426196747107
1.00733333333333,-0.0482676124812116,-0.0481687938257217,-0.0480510087044722,-0.0481727568915095
1.00766666666667,-0.0482977738739135,-0.0481988347654883,-0.0480809934630654,-0.0482029698769628
1.008,-0.0483280109407411,-0.04822895110901,-0.0481110534771924,-0.0482332588034527
1.00833333333333,-0.048358323853431,-0.0482591430273309,-0.0481411889179219,-0.0482636238439205
1.00866666666667,-0.0483887127842757,-0.04828941069205,-0.0481713999568854,-0.0482940651718615
1.009,-0.0484191779061203,-0.0483197542753089,-0.048201686766254,-0.0483245829613283
1.00933333333333,-0.0484497193923647,-0.0483501739498093,-0.0482320495187611,-0.0483551773869374
