"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475303856132391,-0.0473709870224962,-0.0471977378672357,-0.0473116292747483
1.00033333333333,-0.04755777111593,-0.0473981293052871,-0.0472247856537037,-0.0473387393349636
1.00066666666667,-0.0475852251724996,-0.0474253394411871,-0.0472519010900186,-0.0473659172233715
1.001,-0.0476127479311062,-0.0474526175759514,-0.0472790843216272,-0.0473931630858347
1.00133333333333,-0.0476403395403625,-0.047479963855799,-0.0473063354944398,-0.04742047706868
1.00166666666667,-0.047668000149358,-0.0475073784274015,-0.0473336547548214,-0.0474478593186785
1.002,-0.0476957299076432,-0.0475348614378903,-0.0473610422495879,-0.0474753099830694
1.00233333333333,-0.0477235289652407,-0.0475624130348583,-0.0473884981260255,-0.0475028292095521
1.00266666666667,-0.04775139747264,-0.0475900333663555,-0.0474160225318715,-0.047530417146287
1.003,-0.0477793355808122,-0.0476177225809057,-0.0474436156153353,-0.0475580739418978
1.00333333333333,-0.0478073434411939,-0.0476454808274851,-0.0474712775250862,-0.0475857997454769
1.00366666666667,-0.0478354212057038,-0.0476733082555448,-0.0474990084102577,-0.0476135947065821
1.004,-0.0478635690267312,-0.0477012050150047,-0.0475268084204583,-0.0476414589752359
1.00433333333333,-0.0478917870571525,-0.0477291712562463,-0.0475546777057573,-0.0476693927019399
1.00466666666667,-0.0479200754503182,-0.0477572071301305,-0.0475826164166992,-0.0476973960376626
1.005,-0.0479484343600675,-0.0477853127879892,-0.0476106247042982,-0.0477254691338444
1.00533333333333,-0.0479768639407163,-0.0478134883816274,-0.0476387027200435,-0.0477536121424044
1.00566666666667,-0.048005364347074,-0.0478417340633277,-0.0476668506159041,-0.047781825215735
1.006,-0.0480339357344319,-0.0478700499858459,-0.0476950685443227,-0.0478101085067109
1.00633333333333,-0.0480625782585687,-0.0478984363024262,-0.0477233566582161,-0.0478384621686868
1.00666666666667,-0.0480912920757608,-0.0479268931667869,-0.0477517151109886,-0.0478668863554942
1.007,-0.0481200773427719,-0.0479554207331298,-0.0477801440565244,-0.0478953812214551
1.00733333333333,-0.0481489342168615,-0.0479840191561397,-0.0478086436491902,-0.0479239469213646
1.00766666666667,-0.0481778628557816,-0.0480126885909975,-0.0478372140438424,-0.0479525836105181
1.008,-0.0482068634177873,-0.0480414291933566,-0.0478658553958173,-0.0479812914446946
1.00833333333333,-0.0482359360616314,-0.0480702411193674,-0.0478945678609427,-0.048010070580158
1.00866666666667,-0.0482650809465601,-0.048099124525674,-0.0479233515955436,-0.0480389211736704
1.009,-0.0482942982323328,-0.0481280795694092,-0.047952206756426,-0.0480678433824828
1.00933333333333,-0.0483235880792072,-0.0481571064081973,-0.0479811335008944,-0.0480968373643434
1.00966666666667,-0.0483529506479485,-0.0481862052001679,-0.0480101319867524,-0.048125903277497
