"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476635354905315,-0.0475167924375272,-0.0473651784530467,-0.0476302760341018
1.00033333333333,-0.0476920856953734,-0.0475453115038492,-0.0473934413822895,-0.0476588397434846
1.00066666666667,-0.0477207084066455,-0.047573903049351,-0.0474217761032662,-0.0476874760575933
1.001,-0.0477494037861686,-0.047602567235925,-0.0474501827758008,-0.0477161851385617
1.00133333333333,-0.0477781719962832,-0.0476313042259877,-0.0474786615602264,-0.0477449671490472
1.00166666666667,-0.0478070131998537,-0.047660114182481,-0.0475072126173898,-0.0477738222522309
1.002,-0.04783592756027,-0.0476889972688637,-0.0475358361086598,-0.0478027506118196
1.00233333333333,-0.0478649152414392,-0.0477179536491273,-0.0475645321959189,-0.0478317523920486
1.00266666666667,-0.0478939764078102,-0.0477469834877907,-0.0475933010415734,-0.0478608277576831
1.003,-0.0479231112243483,-0.0477760869499044,-0.0476221428085513,-0.0478899768740156
1.00333333333333,-0.0479523198565599,-0.0478052642010439,-0.0476510576603063,-0.0479191999068723
1.00366666666667,-0.047981602470482,-0.0478345154073323,-0.0476800457608168,-0.0479484970226199
1.004,-0.0480109592326777,-0.0478638407354151,-0.0477091072745898,-0.0479778683881585
1.00433333333333,-0.0480403903102666,-0.0478932403524799,-0.0477382423666608,-0.0480073141709226
1.00466666666667,-0.0480698958708913,-0.0479227144262594,-0.047767451202601,-0.0480368345388924
1.005,-0.048099476082738,-0.0479522631250173,-0.04779673394851,-0.0480664296605929
1.00533333333333,-0.0481291311145446,-0.0479818866175711,-0.0478260907710271,-0.0480960997050859
1.00566666666667,-0.0481588611355821,-0.0480115850732779,-0.0478555218373278,-0.0481258448419825
1.006,-0.0481886663156752,-0.0480413586620428,-0.0478850273151252,-0.0481556652414468
1.00633333333333,-0.0482185468251952,-0.0480712075543215,-0.0479146073726746,-0.0481855610741911
1.00666666666667,-0.0482485028350654,-0.0481011319211185,-0.0479442621787768,-0.0482155325114703
1.007,-0.0482785345167576,-0.0481311319339939,-0.0479739919027738,-0.0482455797251099
1.00733333333333,-0.0483086420423014,-0.0481612077650605,-0.0480037967145552,-0.048275702887476
1.00766666666667,-0.0483388255842867,-0.0481913595869914,-0.0480336767845603,-0.0483059021715015
1.008,-0.0483690853158526,-0.0482215875730129,-0.048063632283783,-0.0483361777506804
1.00833333333333,-0.0483994214107049,-0.0482518918969189,-0.0480936633837612,-0.0483665297990578
1.00866666666667,-0.048429834043106,-0.0482822727330636,-0.0481237702565961,-0.0483969584912566
1.009,-0.0484603233878934,-0.0483127302563603,-0.0481539530749388,-0.0484274640024597
1.00933333333333,-0.0484908896204614,-0.0483432646423026,-0.0481842120120036,-0.0484580465084112
1.00966666666667,-0.0485215329167728,-0.0483738760669385,-0.0482145472415628,-0.0484887061854374
1.01,-0.0485522534533672,-0.0484045647068968,-0.0482449589379526,-0.0485194432104262
1.01033333333333,-0.0485830514073454,-0.0484353307393748,-0.0482754472760742,-0.0485502577608466
1.01066666666667,-0.0486139269563993,-0.0484661743421439,-0.0483060124313938,-0.0485811500147399
1.011,-0.0486448802787823,-0.048497095693559,-0.0483366545799464,-0.0486121201507266
1.01133333333333,-0.0486759115533322,-0.0485280949725437,-0.0483673738983378,-0.0486431683480074
1.01166666666667,-0.0487070209594664,-0.0485591723586182,-0.0483981705637478,-0.0486742947863633
