"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472030878543606,-0.0469892454813066,-0.0468877880980785,-0.0470913901434473
1.00033333333333,-0.0472306582386883,-0.047016537171175,-0.046915022551586,-0.0471187567791455
1.00066666666667,-0.0472582990966272,-0.0470438985588512,-0.0469423268918408,-0.0471461936159061
1.001,-0.0472860105794284,-0.0470713297922361,-0.0469697012670917,-0.047173700803236
1.00133333333333,-0.0473137928388449,-0.0470988310197091,-0.0469971458260734,-0.0472012784911385
1.00166666666667,-0.0473416460271261,-0.0471264023901428,-0.0470246607180141,-0.0472289268301078
1.002,-0.0473695702970203,-0.0471540440529031,-0.047052246092642,-0.0472566459711454
1.00233333333333,-0.0473975658017801,-0.0471817561578511,-0.0470799021001736,-0.0472844360657381
1.00266666666667,-0.0474256326951639,-0.0472095388553343,-0.0471076288913304,-0.0473122972658855
1.003,-0.0474537711314323,-0.047237392296209,-0.04713542661733,-0.0473402297240823
1.00333333333333,-0.0474819812653568,-0.0472653166318218,-0.047163295429892,-0.0473682335933304
1.00366666666667,-0.0475102632522147,-0.0472933120140187,-0.0471912354812402,-0.0473963090271385
1.004,-0.0475386172477973,-0.0473213785951543,-0.0472192469241041,-0.0474244561795222
1.00433333333333,-0.047567043408408,-0.0473495165280825,-0.0472473299117203,-0.0474526752050033
1.00466666666667,-0.0475955418908637,-0.0473777259661613,-0.0472754845978265,-0.0474809662586182
1.005,-0.0476241128524954,-0.0474060070632564,-0.0473037111366809,-0.0475093294959173
1.00533333333333,-0.0476527564511596,-0.0474343599737436,-0.0473320096830497,-0.0475377650729598
1.00566666666667,-0.0476814728452257,-0.0474627848525125,-0.0473603803922081,-0.0475662731463257
1.006,-0.0477102621935857,-0.047491281854955,-0.0473888234199519,-0.0475948538731137
1.00633333333333,-0.0477391246556565,-0.0475198511369881,-0.0474173389225927,-0.0476235074109432
1.00666666666667,-0.0477680603913834,-0.0475484928550344,-0.0474459270569608,-0.0476522339179465
1.007,-0.0477970695612275,-0.0475772071660437,-0.0474745879804062,-0.0476810335527913
1.00733333333333,-0.0478261523261923,-0.0476059942274739,-0.0475033218508045,-0.047709906474663
1.00766666666667,-0.0478553088478038,-0.0476348541973143,-0.047532128826551,-0.0477388528432776
1.008,-0.0478845392881248,-0.0476637872340702,-0.0475610090665687,-0.0477678728188786
1.00833333333333,-0.0479138438097444,-0.0476927934967745,-0.0475899627303088,-0.0477969665622383
1.00866666666667,-0.047943222575799,-0.0477218731449892,-0.0476189899777543,-0.0478261342346631
1.009,-0.0479726757499585,-0.0477510263387958,-0.0476480909694185,-0.0478553759979941
1.00933333333333,-0.0480022034964245,-0.0477802532388126,-0.0476772658663423,-0.0478846920146106
1.00966666666667,-0.0480318059799533,-0.0478095540061876,-0.0477065148301072,-0.0479140824474246
1.01,-0.048061483365837,-0.0478389288026025,-0.0477358380228326,-0.0479435474598941
1.01033333333333,-0.0480912358199148,-0.0478683777902772,-0.0477652356071764,-0.0479730872160127
1.01066666666667,-0.048121063508577,-0.0478979011319621,-0.0477947077463321,-0.0480027018803212
1.011,-0.0481509665987554,-0.0479274989909539,-0.0478242546040412,-0.0480323916179085
1.01133333333333,-0.0481809452579386,-0.0479571715310849,-0.0478538763445875,-0.0480621565944048
1.01166666666667,-0.0482109996541677,-0.0479869189167343,-0.047883573132802,-0.0480919969759935
1.012,-0.0482411299560395,-0.0480167413128239,-0.0479133451340581,-0.0481219129294092
1.01233333333333,-0.0482713363327022,-0.0480466388848207,-0.047943192514288,-0.0481519046219366
1.01266666666667,-0.0483016189538718,-0.0480766117987466,-0.047973115439972,-0.0481819722214163
1.013,-0.0483319779898204,-0.0481066602211613,-0.0480031140781438,-0.048212115896254
1.01333333333333,-0.0483624136113789,-0.0481367843191928,-0.0480331885963909,-0.0482423358153976
1.01366666666667,-0.0483929259899513,-0.0481669842605109,-0.0480633391628648,-0.0482726321483736
1.014,-0.0484235152975013,-0.0481972602133472,-0.048093565946272,-0.0483030050652588
