"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470422070495054,-0.0471764945318798,-0.0473548434857951,-0.0470997604655492
1.00033333333333,-0.0470700180817483,-0.04720413780763,-0.0473826175933875,-0.0471273411033046
1.00066666666667,-0.0470978968671367,-0.0472318495225961,-0.0474104597141546,-0.0471549895416171
1.001,-0.0471258435641798,-0.0472596298330733,-0.047438370005406,-0.0471827059363404
1.00133333333333,-0.0471538583318696,-0.047287478895847,-0.0474663486249454,-0.0472104904438029
1.00166666666667,-0.0471819413296973,-0.0473153968681852,-0.0474943957310671,-0.0472383432208263
1.002,-0.0472100927176326,-0.0473433839078591,-0.0475225114825498,-0.047266264424713
1.00233333333333,-0.0472383126561475,-0.0473714401731223,-0.0475506960386684,-0.0472942542132567
1.00266666666667,-0.0472666013062052,-0.0473995658227286,-0.0475789495592001,-0.0473223127447424
1.003,-0.0472949588292662,-0.0474277610159282,-0.0476072722044095,-0.0473504401779408
1.00333333333333,-0.0473233853872913,-0.0474560259124665,-0.0476356641350691,-0.0473786366721207
1.00366666666667,-0.0473518811427355,-0.0474843606725958,-0.0476641255124421,-0.0474069023870441
1.004,-0.04738044625856,-0.0475127654570612,-0.0476926564983006,-0.0474352374829668
1.00433333333333,-0.0474090808982299,-0.0475412404271163,-0.0477212572549158,-0.0474636421206482
1.00466666666667,-0.0474377852257127,-0.0475697857445241,-0.047749927945069,-0.0474921164613454
1.005,-0.0474665594054859,-0.0475984015715456,-0.0477786687320514,-0.0475206606668173
1.00533333333333,-0.0474954036025347,-0.0476270880709588,-0.0478074797796567,-0.0475492748993282
1.00566666666667,-0.047524317982351,-0.0476558454060478,-0.0478363612521923,-0.0475779593216444
1.006,-0.0475533027109488,-0.0476846737406125,-0.0478653133144804,-0.0476067140970384
1.00633333333333,-0.0475823579548486,-0.0477135732389638,-0.0478943361318555,-0.0476355393893026
1.00666666666667,-0.0476114838810868,-0.0477425440659287,-0.0479234298701697,-0.0476644353627254
1.007,-0.0476406806572233,-0.0477715863868585,-0.047952594695796,-0.0476934021821173
1.00733333333333,-0.0476699484513321,-0.047800700367616,-0.0479818307756215,-0.0477224400127988
1.00766666666667,-0.047699287432013,-0.0478298861745874,-0.0480111382770606,-0.047751549020611
1.008,-0.0477286977683874,-0.0478591439746906,-0.0480405173680519,-0.0477807293719081
1.00833333333333,-0.0477581796301006,-0.0478884739353564,-0.0480699682170565,-0.0478099812335662
1.00866666666667,-0.0477877331873274,-0.0479178762245514,-0.0480994909930661,-0.0478393047729869
1.009,-0.0478173586107744,-0.0479473510107685,-0.0481290858655984,-0.047868700158088
1.00933333333333,-0.0478470560716736,-0.0479768984630314,-0.0481587530047073,-0.0478981675573187
1.00966666666667,-0.0478768257417929,-0.0480065187508974,-0.0481884925809766,-0.047927707139653
1.01,-0.0479066677934316,-0.0480362120444573,-0.0482183047655255,-0.0479573190745936
