"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473603725131677,-0.0473305748601585,-0.0471960105526765,-0.0473547171342341
1.00033333333333,-0.0473876298305452,-0.0473578306013285,-0.0472231682186341,-0.0473819680265627
1.00066666666667,-0.0474149553684636,-0.0473851545022663,-0.0472503938319219,-0.0474092870046304
1.001,-0.047442349274211,-0.0474125467101116,-0.0472776875392513,-0.0474366742153642
1.00133333333333,-0.0474698116955282,-0.0474400073724557,-0.0473050494877958,-0.0474641298061474
1.00166666666667,-0.0474973427806295,-0.0474675366373526,-0.0473324798251841,-0.047491653924831
1.002,-0.0475249426781894,-0.0474951346533305,-0.0473599786995128,-0.0475192467197265
1.00233333333333,-0.0475526115373504,-0.0475228015693736,-0.0473875462593377,-0.0475469083396083
1.00266666666667,-0.0475803495077223,-0.0475505375349362,-0.0474151826536866,-0.0475746389337226
1.003,-0.0476081567393814,-0.0475783426999463,-0.0474428880320531,-0.04760243865178
1.00333333333333,-0.0476360333828851,-0.0476062172147942,-0.0474706625444019,-0.0476303076439637
1.00366666666667,-0.0476639795892518,-0.0476341612303528,-0.0474985063411635,-0.0476582460609231
1.004,-0.0476919955099797,-0.0476621748979569,-0.0475264195732455,-0.0476862540537892
1.00433333333333,-0.0477200812970447,-0.0476902583694284,-0.0475544023920253,-0.047714331774162
1.00466666666667,-0.0477482371028997,-0.0477184117970617,-0.0475824549493618,-0.0477424793741154
1.005,-0.0477764630804781,-0.0477466353336271,-0.047610577397591,-0.0477706970062081
1.00533333333333,-0.0478047593831874,-0.0477749291323778,-0.0476387698895207,-0.0477989848234716
1.00566666666667,-0.0478331261649246,-0.0478032933470514,-0.0476670325784472,-0.0478273429794229
1.006,-0.0478615635800733,-0.0478317281318675,-0.0476953656181458,-0.04785577162806
1.00633333333333,-0.047890071783493,-0.0478602336415283,-0.0477237691628722,-0.0478842709238665
1.00666666666667,-0.0479186509305406,-0.0478888100312245,-0.0477522433673759,-0.0479128410218097
1.007,-0.0479473011770557,-0.0479174574566385,-0.0477807883868841,-0.0479414820773482
1.00733333333333,-0.0479760226793734,-0.0479461760739412,-0.0478094043771222,-0.0479701942464257
1.00766666666667,-0.0480048155943174,-0.0479749660397931,-0.0478380914943006,-0.0479989776854831
1.008,-0.0480336800792107,-0.0480038275113521,-0.0478668498951229,-0.048027832551445
1.00833333333333,-0.0480626162918671,-0.0480327606462688,-0.0478956797367874,-0.0480567590017384
1.00866666666667,-0.0480916243906005,-0.048061765602692,-0.0479245811769847,-0.0480857571942837
1.009,-0.0481207045342255,-0.0480908425392701,-0.0479535543739099,-0.0481148272874991
1.00933333333333,-0.0481498568820518,-0.0481199916151487,-0.0479825994862495,-0.0481439694403027
1.00966666666667,-0.0481790815939026,-0.048149212989979,-0.0480117166731953,-0.0481731838121104
1.01,-0.0482083788300972,-0.0481785068239162,-0.0480409060944405,-0.048202470562849
1.01033333333333,-0.0482377487514626,-0.048207873277621,-0.0480701679101817,-0.0482318298529422
1.01066666666667,-0.0482671915193327,-0.0482373125122584,-0.0480995022811224,-0.0482612618433206
1.011,-0.0482967072955585,-0.0482668246895064,-0.0481289093684728,-0.0482907666954318
1.01133333333333,-0.0483262962424965,-0.0482964099715504,-0.048158389333952,-0.0483203445712223
1.01166666666667,-0.0483559585230094,-0.0483260685210919,-0.0481879423397934,-0.0483499956331532
1.012,-0.0483856943004925,-0.0483558005013444,-0.0482175685487413,-0.048379720044207
1.01233333333333,-0.0484155037388428,-0.0483856060760387,-0.0482472681240526,-0.0484095179678712
1.01266666666667,-0.0484453870024838,-0.0484154854094274,-0.0482770412295076,-0.0484393895681545
1.013,-0.0484753442563575,-0.0484454386662745,-0.0483068880293934,-0.0484693350095847
1.01333333333333,-0.0485053756659265,-0.0484754660118736,-0.0483368086885304,-0.0484993544572114
1.01366666666667,-0.0485354813971777,-0.0485055676120326,-0.0483668033722504,-0.0485294480766014
1.014,-0.0485656616166266,-0.0485357436330991,-0.0483968722464142,-0.0485596160338513
1.01433333333333,-0.0485959164913138,-0.0485659942419307,-0.0484270154774061,-0.0485898584955818
1.01466666666667,-0.0486262461888126,-0.0485963196059278,-0.0484572332321388,-0.0486201756289423
1.015,-0.0486566508772232,-0.0486267198930137,-0.0484875256780543,-0.0486505676016092
1.01533333333333,-0.0486871307251836,-0.0486571952716456,-0.0485178929831249,-0.0486810345817927
1.01566666666667,-0.0487176859018625,-0.0486877459108191,-0.0485483353158544,-0.0487115767382356
1.016,-0.0487483165769655,-0.0487183719800589,-0.0485788528452872,-0.0487421942402169
1.01633333333333,-0.0487790229207417,-0.0487490736494373,-0.0486094457409959,-0.0487728872575508
1.01666666666667,-0.0488098051039817,-0.0487798510895572,-0.0486401141730965,-0.0488036559605916
1.017,-0.0488406632980092,-0.0488107044715711,-0.0486708583122463,-0.048834500520234
1.01733333333333,-0.0488715976747011,-0.0488416339671683,-0.0487016783296439,-0.0488654211079195
1.01766666666667,-0.0489026084064788,-0.0488726397485885,-0.048732574397026,-0.048896417895627
1.018,-0.0489336956663125,-0.0489037219886198,-0.0487635466866839,-0.0489274910558871
1.01833333333333,-0.0489648596277169,-0.0489348808605971,-0.0487945953714526,-0.0489586407617789
1.01866666666667,-0.0489961004647668,-0.0489661165384046,-0.0488257206247223,-0.0489898671869241
1.019,-0.0490274183520857,-0.048997429196485,-0.0488569226204229,-0.0490211705055105
1.01933333333333,-0.0490588134648593,-0.0490288190098372,-0.0488882015330496,-0.0490525508922668
1.01966666666667,-0.049090285978819,-0.0490602861540107,-0.048919557537648,-0.0490840085224866
1.02,-0.049121836070272,-0.0490918308051192,-0.0489509908098238,-0.0491155435720183
1.02033333333333,-0.0491534639160771,-0.0491234531398366,-0.0489825015257404,-0.0491471562172702
