"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458062411005187,-0.0457118185760639,-0.0455514818016654,-0.0457911112342596
1.00033333333333,-0.0458319242099806,-0.0457375264301204,-0.0455770746045829,-0.0458168730547849
1.00066666666667,-0.0458576748193373,-0.0457633019418114,-0.0456027346776656,-0.0458427025089972
1.001,-0.0458834930723871,-0.0457891452553749,-0.0456284621649718,-0.0458685997416396
1.00133333333333,-0.0459093791133988,-0.0458150565155473,-0.0456542572110511,-0.0458945648979514
1.00166666666667,-0.0459353330871399,-0.0458410358675445,-0.0456801199609319,-0.0459205981236655
1.002,-0.0459613551388553,-0.0458670834570743,-0.0457060505601339,-0.0459466995649934
1.00233333333333,-0.0459874454142838,-0.0458931994303392,-0.0457320491546654,-0.045972869368646
1.00266666666667,-0.0460136040596551,-0.0459193839340339,-0.045758115891029,-0.0459991076818254
1.003,-0.0460398312216938,-0.0459456371153478,-0.0457842509162189,-0.0460254146522297
1.00333333333333,-0.0460661270476099,-0.0459719591219615,-0.0458104543777196,-0.0460517904280526
1.00366666666667,-0.0460924916851215,-0.0459983501020648,-0.0458367264235179,-0.0460782351579926
1.004,-0.0461189252824333,-0.0460248102043399,-0.045863067202093,-0.0461047489912374
1.00433333333333,-0.0461454279882565,-0.0460513395779725,-0.0458894768624324,-0.0461313320774861
1.00466666666667,-0.0461719999518009,-0.0460779383726528,-0.0459159555540175,-0.0461579845669415
1.005,-0.0461986413227794,-0.0461046067385732,-0.0459425034268336,-0.0461847066103052
1.00533333333333,-0.0462253522514094,-0.0461313448264392,-0.0459691206313753,-0.0462114983587984
1.00566666666667,-0.0462521328884151,-0.0461581527874584,-0.0459958073186402,-0.0462383599641342
1.006,-0.0462789833850272,-0.0461850307733517,-0.0460225636401363,-0.0462652915785489
1.00633333333333,-0.0463059038929853,-0.0462119789363525,-0.0460493897478811,-0.0462922933547943
1.00666666666667,-0.0463328945645452,-0.0462389974292128,-0.0460762857944049,-0.0463193654461251
1.007,-0.0463599555524754,-0.0462660864051932,-0.0461032519327503,-0.0463465080063203
1.00733333333333,-0.0463870870100512,-0.0462932460180725,-0.0461302883164774,-0.0463737211896752
1.00766666666667,-0.0464142890910759,-0.0463204764221513,-0.0461573950996626,-0.0464010051510066
1.008,-0.0464415619498635,-0.0463477777722568,-0.046184572436904,-0.0464283600456468
1.00833333333333,-0.0464689057412533,-0.0463751502237285,-0.0462118204833139,-0.0464557860294622
1.00866666666667,-0.0464963206206022,-0.0464025939324345,-0.0462391393945376,-0.0464832832588327
1.009,-0.0465238067438,-0.0464301090547803,-0.0462665293267353,-0.0465108518906743
1.00933333333333,-0.0465513642672494,-0.0464576957476839,-0.0462939904365991,-0.0465384920824284
1.00966666666667,-0.0465789933478936,-0.0464853541686002,-0.0463215228813521,-0.0465662039920646
1.01,-0.0466066941431968,-0.0465130844755185,-0.046349126818738,-0.0465939877780922
1.01033333333333,-0.0466344668111597,-0.0465408868269628,-0.0463768024070424,-0.0466218435995503
1.01066666666667,-0.0466623115103117,-0.0465687613819896,-0.04640454980508,-0.0466497716160117
1.011,-0.0466902283997192,-0.0465967083001952,-0.0464323691722027,-0.0466777719875961
1.01133333333333,-0.0467182176389903,-0.0466247277417112,-0.0464602606682964,-0.0467058448749536
1.01166666666667,-0.0467462793882636,-0.0466528198672178,-0.0464882244537957,-0.046733990439286
1.012,-0.0467744138082283,-0.0466809848379354,-0.0465162606896656,-0.0467622088423311
1.01233333333333,-0.046802621060107,-0.0467092228156301,-0.0465443695374256,-0.0467905002463766
1.01266666666667,-0.046830901305672,-0.046737533962616,-0.0465725511591305,-0.0468188648142591
1.013,-0.0468592547072424,-0.0467659184417539,-0.0466008057173846,-0.0468473027093609
1.01333333333333,-0.0468876814276815,-0.0467943764164586,-0.0466291333753452,-0.0468758140956192
1.01366666666667,-0.0469161816304079,-0.0468229080506984,-0.0466575342967222,-0.046904399137524
1.014,-0.0469447554793896,-0.0468515135089954,-0.0466860086457703,-0.0469330580001209
1.01433333333333,-0.0469734031391527,-0.0468801929564275,-0.0467145565873051,-0.0469617908490141
1.01466666666667,-0.0470021247747735,-0.046908946558636,-0.0467431782867014,-0.0469905978503665
