"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458302838056527,-0.0457627926051199,-0.0455870224245023,-0.0457131268954669
1.00033333333333,-0.045854996928878,-0.0457873120362709,-0.0456116001147212,-0.045737674565066
1.00066666666667,-0.0458797732490341,-0.0458118943548939,-0.0456362408268128,-0.0457622851155726
1.001,-0.0459046129039621,-0.0458365396970401,-0.0456609446975233,-0.0457869586831124
1.00133333333333,-0.0459295160319384,-0.0458612481991904,-0.0456857118640301,-0.0458116954042376
1.00166666666667,-0.0459544827716748,-0.0458860199982548,-0.04571054246394,-0.045836495415934
1.002,-0.0459795132623143,-0.0459108552315743,-0.0457354366352964,-0.0458613588556147
1.00233333333333,-0.0460046076434405,-0.0459357540369237,-0.0457603945165798,-0.0458862858611301
1.00266666666667,-0.046029766055077,-0.0459607165525097,-0.045785416246704,-0.0459112765707516
1.003,-0.046054988637682,-0.0459857429169781,-0.0458105019650222,-0.0459363311232013
1.00333333333333,-0.0460802755321596,-0.0460108332694099,-0.0458356518113249,-0.0459614496576279
1.00366666666667,-0.0461056268798552,-0.0460359877493217,-0.0458608659258449,-0.0459866323136195
1.004,-0.0461310428225635,-0.0460612064966732,-0.0458861444492626,-0.0460118792312064
1.00433333333333,-0.0461565235025211,-0.0460864896518663,-0.0459114875226963,-0.0460371905508572
1.00466666666667,-0.0461820690624119,-0.0461118373557432,-0.045936895287717,-0.0460625664134845
1.005,-0.0462076796453709,-0.0461372497495922,-0.045962367886328,-0.0460880069604463
1.00533333333333,-0.0462333553949849,-0.0461627269751469,-0.0459879054610025,-0.0461135123335408
1.00566666666667,-0.04625909645529,-0.0461882691745906,-0.0460135081546468,-0.0461390826750183
1.006,-0.0462849029707791,-0.0462138764905532,-0.0460391761106311,-0.046164718127575
1.00633333333333,-0.0463107750864011,-0.0462395490661145,-0.0460649094727699,-0.0461904188343584
1.00666666666667,-0.0463367129475598,-0.046265287044809,-0.0460907083853363,-0.0462161849389659
1.007,-0.0463627167001189,-0.0462910905706245,-0.0461165729930634,-0.046242016585453
1.00733333333333,-0.0463887864904031,-0.0463169597880028,-0.0461425034411353,-0.0462679139183222
1.00766666666667,-0.0464149224651957,-0.0463428948418453,-0.0461684998752028,-0.0462938770825407
1.008,-0.0464411247717488,-0.0463688958775057,-0.0461945624413727,-0.046319906223525
1.00833333333333,-0.0464673935577726,-0.0463949630408034,-0.0462206912862203,-0.0463460014871572
1.00866666666667,-0.0464937289714526,-0.0464210964780165,-0.0462468865567778,-0.0463721630197784
1.009,-0.0465201311614362,-0.0464472963358901,-0.0462731484005523,-0.0463983909681923
1.00933333333333,-0.0465466002768405,-0.0464735627616319,-0.0462994769655083,-0.0464246854796666
1.00966666666667,-0.0465731364672582,-0.0464998959029105,-0.0463258724000912,-0.0464510467019338
1.01,-0.0465997398827517,-0.046526295907874,-0.0463523348532068,-0.0464774747831979
1.01033333333333,-0.0466264106738616,-0.0465527629251285,-0.0463788644742407,-0.0465039698721278
1.01066666666667,-0.0466531489916044,-0.0465792971037585,-0.0464054614130528,-0.046530532117864
1.011,-0.0466799549874702,-0.0466058985933191,-0.0464321258199709,-0.0465571616700205
1.01133333333333,-0.0467068288134312,-0.0466325675438371,-0.046458857845806,-0.0465838586786811
1.01166666666667,-0.0467337706219433,-0.0466593041058256,-0.0464856576418555,-0.046610623294415
1.012,-0.0467607805659486,-0.0466861084302607,-0.0465125253598836,-0.0466374556682531
1.01233333333333,-0.0467878587988629,-0.0467129806686096,-0.0465394611521447,-0.0466643559517207
1.01266666666667,-0.0468150054746029,-0.0467399209728168,-0.0465664651713774,-0.0466913242968145
1.013,-0.0468422207475581,-0.0467669294953058,-0.0465935375708048,-0.0467183608560176
1.01333333333333,-0.046869504772619,-0.0467940063889929,-0.0466206785041393,-0.046745465782289
1.01366666666667,-0.0468968577051672,-0.0468211518072712,-0.0466478881255786,-0.0467726392290893
1.014,-0.0469242797010709,-0.0468483659040287,-0.0466751665898155,-0.0467998813503481
1.01433333333333,-0.0469517709167011,-0.0468756488336429,-0.0467025140520332,-0.0468271923004949
1.01466666666667,-0.0469793315089192,-0.0469030007509767,-0.0467299306679137,-0.0468545722344466
1.015,-0.0470069616350886,-0.0469304218113909,-0.0467574165936276,-0.0468820213076183
1.01533333333333,-0.0470346614530747,-0.0469579121707368,-0.0467849719858483,-0.0469095396759055
1.01566666666667,-0.047062431121241,-0.0469854719853687,-0.0468125970017542,-0.0469371274957125
1.016,-0.0470902707984573,-0.0470131014121367,-0.0468402917990072,-0.0469647849239362
1.01633333333333,-0.0471181806440958,-0.0470408006083838,-0.0468680565357964,-0.0469925121179751
1.01666666666667,-0.0471461608180431,-0.0470685697319652,-0.0468958913707948,-0.0470203092357222
1.017,-0.0471742114806905,-0.0470964089412316,-0.0469237964631945,-0.0470481764355823
1.01733333333333,-0.0472023327929352,-0.0471243183950454,-0.046951771972694,-0.0470761138764583
1.01766666666667,-0.0472305249161972,-0.0471522982527693,-0.0469798180594985,-0.047104121717761
1.018,-0.0472587880124045,-0.0471803486742797,-0.0470079348843289,-0.0471322001194102
1.01833333333333,-0.0472871222440035,-0.0472084698199637,-0.0470361226084191,-0.0471603492418376
1.01866666666667,-0.0473155277739578,-0.0472366618507137,-0.0470643813935148,-0.0471885692459787
1.019,-0.0473440047657561,-0.0472649249279484,-0.0470927114018851,-0.0472168602932958
1.01933333333333,-0.0473725533833994,-0.0472932592135917,-0.0471211127963199,-0.0472452225457502
1.01966666666667,-0.0474011737914218,-0.047321664870088,-0.0471495857401191,-0.0472736561658318
1.02,-0.0474298661548774,-0.0473501420604045,-0.0471781303971159,-0.0473021613165511
1.02033333333333,-0.0474586306393485,-0.0473786909480309,-0.0472067469316688,-0.0473307381614305
1.02066666666667,-0.0474874674109512,-0.047407311696971,-0.0472354355086574,-0.0473593868645172
1.021,-0.0475163766363278,-0.0474360044717645,-0.0472641962934906,-0.0473881075903886
1.02133333333333,-0.0475453584826573,-0.0474647694374742,-0.0472930294521107,-0.0474169005041431
1.02166666666667,-0.0475744131176491,-0.0474936067596903,-0.0473219351509914,-0.0474457657714112
1.022,-0.0476035407095527,-0.0475225166045296,-0.0473509135571419,-0.0474747035583465
1.02233333333333,-0.0476327414271573,-0.0475514991386569,-0.0473799648381028,-0.0475037140316454
1.02266666666667,-0.0476620154397921,-0.047580554529253,-0.0474090891619608,-0.0475327973585245
1.023,-0.0476913629173288,-0.0476096829440467,-0.0474382866973323,-0.0475619537067511
1.02333333333333,-0.0477207840301822,-0.0476388845513024,-0.0474675576133885,-0.0475911832446153
1.02366666666667,-0.0477502789493172,-0.0476681595198236,-0.0474969020798322,-0.0476204861409614
1.024,-0.0477798478462421,-0.0476975080189552,-0.047526320266919,-0.0476498625651592
1.02433333333333,-0.0478094908930231,-0.0477269302185923,-0.0475558123454481,-0.0476793126871373
1.02466666666667,-0.0478392082622726,-0.0477564262891673,-0.0475853784867724,-0.0477088366773629
1.025,-0.047869000127159,-0.0477859964016646,-0.047615018862796,-0.0477384347068463
1.02533333333333,-0.0478988666614067,-0.0478156407276238,-0.0476447336459733,-0.0477681069471531
1.02566666666667,-0.0479288080393012,-0.0478453594391268,-0.0476745230093182,-0.0477978535703988
1.026,-0.0479588244356887,-0.0478751527088171,-0.0477043871264019,-0.04782767474925
1.02633333333333,-0.0479889160259696,-0.0479050207098878,-0.0477343261713495,-0.0478575706569314
1.02666666666667,-0.0480190829861227,-0.0479349636160965,-0.047764340318856,-0.0478875414672198
1.027,-0.048049325492683,-0.0479649816017559,-0.047794429744176,-0.0479175873544589
1.02733333333333,-0.0480796437227533,-0.0479950748417427,-0.0478245946231301,-0.0479477084935472
1.02766666666667,-0.0481100378540168,-0.0480252435114983,-0.0478548351321038,-0.0479779050599472
1.028,-0.0481405080647178,-0.0480554877870262,-0.0478851514480572,-0.0480081772296923
1.02833333333333,-0.048171054533686,-0.0480858078449015,-0.0479155437485219,-0.0480385251793728
1.02866666666667,-0.0482016774403199,-0.0481162038622709,-0.0479460122116004,-0.0480689490861556
1.029,-0.0482323769645965,-0.0481466760168482,-0.0479765570159699,-0.0480994491277774
1.02933333333333,-0.0482631532870822,-0.0481772244869218,-0.0480071783408929,-0.0481300254825505
1.02966666666667,-0.0482940065889212,-0.0482078494513624,-0.0480378763662047,-0.0481606783293581
1.03,-0.0483249370518391,-0.0482385510896136,-0.0480686512723258,-0.048191407847663
1.03033333333333,-0.0483559448581548,-0.0482693295816976,-0.0480995032402605,-0.0482222142175074
1.03066666666667,-0.0483870301907776,-0.0483001851082269,-0.0481304324516013,-0.0482530976195152
1.031,-0.0484181932332024,-0.0483311178503917,-0.0481614390885271,-0.0482840582348928
1.03133333333333,-0.0484494341695221,-0.0483621279899716,-0.0481925233338073,-0.0483150962454389
1.03166666666667,-0.0484807531844232,-0.0483932157093326,-0.0482236853708075,-0.048346211833529
1.032,-0.0485121504631931,-0.0484243811914351,-0.0482549253834835,-0.0483774051821416
1.03233333333333,-0.0485436261917166,-0.0484556246198336,-0.0482862435563896,-0.0484086764748329
1.03266666666667,-0.0485751805564836,-0.0484869461786722,-0.0483176400746858,-0.0484400258957653
1.033,-0.0486068137445863,-0.0485183460526952,-0.0483491151241227,-0.0484714536296952
1.03333333333333,-0.0486385259437256,-0.0485498244272499,-0.0483806688910667,-0.0485029598619757
1.03366666666667,-0.0486703173422108,-0.0485813814882801,-0.0484123015624766,-0.0485345447785588
1.034,-0.048702188128962,-0.0486130174223356,-0.048444013325932,-0.0485662085660019
1.03433333333333,-0.0487341384935115,-0.0486447324165751,-0.0484758043696144,-0.0485979514114732
1.03466666666667,-0.048766168626011,-0.0486765266587644,-0.0485076748823215,-0.0486297735027392
1.035,-0.0487982787172325,-0.0487084003372708,-0.0485396250534648,-0.0486616750281804
1.03533333333333,-0.0488304689585559,-0.048740353641092,-0.0485716550730755,-0.0486936561767883
1.03566666666667,-0.0488627395419995,-0.0487723867598258,-0.0486037651317989,-0.0487257171381734
1.036,-0.0488950906601919,-0.048804499883695,-0.0486359554209058,-0.048757858102555
1.03633333333333,-0.0489275225063999,-0.0488366932035391,-0.048668226132295,-0.0487900792607715
1.03666666666667,-0.0489600352745151,-0.0488689669108167,-0.0487005774584769,-0.0488223808042919
1.037,-0.048992629159062,-0.0489013211976217,-0.0487330095926076,-0.0488547629251971
1.03733333333333,-0.0490253043551983,-0.0489337562566563,-0.0487655227284626,-0.0488872258162027
1.03766666666667,-0.0490580610587196,-0.0489662722812708,-0.0487981170604534,-0.0489197696706403
1.038,-0.0490908994660577,-0.0489988694654326,-0.0488307927836325,-0.0489523946824847
1.03833333333333,-0.0491238197742871,-0.0490315480037475,-0.0488635500936813,-0.0489851010463337
1.03866666666667,-0.0491568221811265,-0.0490643080914599,-0.0488963891869257,-0.0490178889574256
