"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464831779217567,-0.0464405139370887,-0.0463392058217764,-0.0464440187687143
1.00033333333333,-0.0465084481719356,-0.0464656982328954,-0.04636438889115,-0.0464692750982338
1.00066666666667,-0.0465337826605163,-0.0464909464991882,-0.0463896358997377,-0.0464945955231833
1.001,-0.0465591815238397,-0.0465162588714838,-0.0464149469832425,-0.0465199801795525
1.00133333333333,-0.0465846448986695,-0.0465416354857159,-0.0464403222778045,-0.0465454292037471
1.00166666666667,-0.0466101729222028,-0.0465670764782507,-0.0464657619199859,-0.04657094273261
1.002,-0.0466357657320635,-0.0465925819858752,-0.0464912660467793,-0.0465965209034044
1.00233333333333,-0.0466614234663101,-0.0466181521458178,-0.0465168347956041,-0.0466221638538354
1.00266666666667,-0.0466871462634325,-0.0466437870957161,-0.046542468304317,-0.0466478717220301
1.003,-0.0467129342623582,-0.0466694869736654,-0.0465681667112035,-0.0466736446465502
1.00333333333333,-0.0467387876024455,-0.0466952519181744,-0.0465939301549806,-0.0466994827663986
1.00366666666667,-0.0467647064234976,-0.0467210820681939,-0.0466197587748048,-0.0467253862210072
1.004,-0.0467906908657496,-0.0467469775631142,-0.046645652710269,-0.0467513551502479
1.00433333333333,-0.0468167410698858,-0.0467729385427593,-0.0466716121014056,-0.0467773896944371
1.00466666666667,-0.046842857177022,-0.0467989651473923,-0.0466976370886854,-0.0468034899943221
1.005,-0.0468690393287301,-0.0468250575177191,-0.0467237278130166,-0.0468296561911001
1.00533333333333,-0.0468952876670129,-0.0468512157948847,-0.0467498844157608,-0.0468558884264106
1.00566666666667,-0.0469216023343347,-0.0468774401204835,-0.0467761070387168,-0.0468821868423368
1.006,-0.0469479834735958,-0.0469037306365466,-0.0468023958241298,-0.0469085515814051
1.00633333333333,-0.0469744312281504,-0.0469300874855627,-0.0468287509146961,-0.046934982786598
1.00666666666667,-0.0470009457418108,-0.0469565108104564,-0.0468551724535537,-0.0469614806013433
1.007,-0.0470275271588297,-0.0469830007546122,-0.0468816605843003,-0.0469880451695182
1.00733333333333,-0.0470541756239238,-0.0470095574618591,-0.04690821545098,-0.0470146766354558
1.00766666666667,-0.0470808912822591,-0.0470361810764839,-0.0469348371980931,-0.0470413751439416
1.008,-0.0471076742794626,-0.0470628717432268,-0.0469615259705899,-0.047068140840222
1.00833333333333,-0.0471345247616221,-0.0470896296072771,-0.0469882819138868,-0.0470949738699887
1.00866666666667,-0.047161442875281,-0.0471164548142903,-0.0470151051738474,-0.0471218743794064
1.009,-0.0471884287674443,-0.0471433475103776,-0.0470419958968043,-0.0471488425150936
