"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047755687580058,-0.0477385062038502,-0.0476138136700437,-0.0477167025241215
1.00033333333333,-0.0477843725152634,-0.0477672407437409,-0.047642624025583,-0.0477453802378031
1.00066666666667,-0.0478131294456994,-0.0477960473033444,-0.0476715067071364,-0.0477741299085452
1.001,-0.0478419585309257,-0.0478249260425849,-0.0477004618760201,-0.0478029516958294
1.00133333333333,-0.047870859931008,-0.0478538771218979,-0.0477294896940696,-0.0478318457596456
1.00166666666667,-0.0478998338065191,-0.0478829007022249,-0.0477585903236285,-0.0478608122604946
1.002,-0.0479288803185471,-0.0479119969450167,-0.0477877639275648,-0.0478898513593892
1.00233333333333,-0.047957999628686,-0.047941166012241,-0.0478170106692638,-0.0479189632178448
1.00266666666667,-0.0479871918990498,-0.0479704080663795,-0.0478463307126316,-0.0479481479979023
1.003,-0.0480164572922588,-0.0479997232704251,-0.0478757242220921,-0.047977405862106
1.00333333333333,-0.0480457959714659,-0.0480291117879013,-0.047905191362601,-0.0480067369735289
1.00366666666667,-0.0480752081003262,-0.0480585737828378,-0.0479347322996397,-0.0480361414957551
1.004,-0.0481046938430296,-0.0480881094197933,-0.0479643471992153,-0.0480656195928964
1.00433333333333,-0.0481342533642809,-0.0481177188638519,-0.0479940362278658,-0.0480951714295769
1.00466666666667,-0.0481638868293108,-0.0481474022806209,-0.0480237995526646,-0.0481247971709502
1.005,-0.0481935944038778,-0.0481771598362314,-0.0480536373412109,-0.0481544969827047
1.00533333333333,-0.048223376254268,-0.0482069916973511,-0.0480835497616503,-0.0481842710310438
1.00566666666667,-0.0482532325473004,-0.0482368980311714,-0.0481135369826582,-0.0482141194827084
1.006,-0.0482831634503228,-0.0482668790054196,-0.0481435991734514,-0.0482440425049711
1.00633333333333,-0.0483131691312174,-0.0482969347883633,-0.048173736503793,-0.0482740402656297
1.00666666666667,-0.0483432497583985,-0.0483270655487981,-0.0482039491439828,-0.0483041129330319
1.007,-0.0483734055008284,-0.0483572714560649,-0.0482342372648681,-0.0483342606760495
1.00733333333333,-0.0484036365279984,-0.0483875526800365,-0.0482646010378452,-0.0483644836640978
1.00766666666667,-0.0484339430099442,-0.0484179093911398,-0.0482950406348581,-0.0483947820671413
1.008,-0.0484643251172491,-0.0484483417603354,-0.0483255562284009,-0.0484251560556755
1.00833333333333,-0.0484947830210339,-0.0484788499591365,-0.0483561479915241,-0.048455605800747
1.00866666666667,-0.0485253168929774,-0.0485094341596004,-0.0483868160978313,-0.048486131473948
1.009,-0.0485559269052934,-0.0485400945343379,-0.0484175607214766,-0.0485167332474212
1.00933333333333,-0.0485866132307577,-0.0485708312565084,-0.0484483820371878,-0.0485474112938535
1.00966666666667,-0.0486173760426927,-0.0486016444998281,-0.0484792802202393,-0.048578165786497
