"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467552003327203,-0.0467165669039383,-0.0465894374042452,-0.0467465774754124
1.00033333333333,-0.0467811276298942,-0.0467424944260478,-0.0466152649648474,-0.0467725782156575
1.00066666666667,-0.046807120385568,-0.046768487357128,-0.0466411576600906,-0.04679864456483
1.001,-0.0468331787393234,-0.0467945458366762,-0.0466671156288081,-0.0468247766630771
1.00133333333333,-0.0468593028311895,-0.0468206700046235,-0.046693139010259,-0.0468509746509967
1.00166666666667,-0.046885492801626,-0.0468468600013451,-0.046719227944143,-0.0468772386696208
1.002,-0.0469117487915331,-0.046873115967648,-0.0467453825705998,-0.0469035688604293
1.00233333333333,-0.0469380709422573,-0.0468994380447866,-0.0467716030302011,-0.0469299653653398
1.00266666666667,-0.0469644593955827,-0.0469258263744536,-0.0467978894639667,-0.0469564283267153
1.003,-0.0469909142937416,-0.0469522810987872,-0.0468242420133522,-0.0469829578873738
1.00333333333333,-0.0470174357794088,-0.0469788023603768,-0.0468506608202563,-0.047009554190568
1.00366666666667,-0.0470440239957103,-0.0470053903022474,-0.0468771460270301,-0.0470362173800145
1.004,-0.0470706790862185,-0.047032045067885,-0.0469036977764592,-0.0470629475998686
1.00433333333333,-0.0470974011949561,-0.0470587668012132,-0.0469303162117912,-0.0470897449947454
1.00466666666667,-0.0471241904663989,-0.0470855556466175,-0.0469570014767093,-0.0471166097097095
1.005,-0.0471510470454799,-0.0471124117489328,-0.0469837537153559,-0.0471435418902894
1.00533333333333,-0.0471779710775765,-0.0471393352534462,-0.0470105730723245,-0.0471705416824598
1.00566666666667,-0.0472049627085349,-0.047166326305906,-0.0470374596926578,-0.0471976092326617
1.006,-0.0472320220846509,-0.0471933850525134,-0.0470644137218626,-0.047224744687793
1.00633333333333,-0.0472591493526829,-0.0472205116399291,-0.0470914353058912,-0.0472519481952205
1.00666666666667,-0.0472863446598546,-0.0472477062152803,-0.0471185245911666,-0.0472792199027614
1.007,-0.0473136081538438,-0.0472749689261498,-0.047145681724562,-0.0473065599587096
1.00733333333333,-0.0473409399828001,-0.0473022999205891,-0.0471729068534178,-0.0473339685118189
