"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460346573766245,-0.0458230130960941,-0.045835659392904,-0.0459214146385035
1.00033333333333,-0.0460600961258995,-0.0458484177606944,-0.0458609713487412,-0.0459469336879768
1.00066666666667,-0.0460856016033214,-0.0458738891404662,-0.0458863496953953,-0.0459725197625457
1.001,-0.0461111739498092,-0.0458994273763551,-0.0459117945726604,-0.0459981730029505
1.00133333333333,-0.0461368133067649,-0.0459250326097742,-0.0459373061208019,-0.0460238935504057
1.00166666666667,-0.0461625198160611,-0.0459507049826141,-0.045962884480549,-0.0460496815466045
1.002,-0.0461882936200505,-0.0459764446372386,-0.045988529793105,-0.0460755371337151
1.00233333333333,-0.0462141348615534,-0.0460022517164889,-0.0460142422001516,-0.0461014604543831
1.00266666666667,-0.0462400436838792,-0.0460281263636855,-0.046040021843839,-0.0461274516517384
1.003,-0.0462660202308098,-0.0460540687226272,-0.0460658688667968,-0.0461535108693881
1.00333333333333,-0.0462920646466121,-0.0460800789375978,-0.0460917834121336,-0.0461796382514245
1.00366666666667,-0.0463181770760392,-0.0461061571533577,-0.0461177656234327,-0.046205833942424
1.004,-0.0463443576643245,-0.046132303515157,-0.0461438156447682,-0.0462320980874562
1.00433333333333,-0.0463706065571934,-0.0461585181687333,-0.0461699336206837,-0.0462584308320697
1.00466666666667,-0.0463969239008584,-0.0461848012603091,-0.0461961196962219,-0.0462848323223065
1.005,-0.0464233098420173,-0.046211152936597,-0.0462223740169034,-0.046311302704705
1.00533333333333,-0.0464497645278647,-0.0462375733448046,-0.0462486967287334,-0.0463378421262932
1.00566666666667,-0.0464762881060932,-0.0462640626326278,-0.0462750879782206,-0.0463644507345898
1.006,-0.0465028807248803,-0.0462906209482638,-0.0463015479123512,-0.0463911286776203
1.00633333333333,-0.0465295425329107,-0.0463172484403985,-0.0463280766786112,-0.0464178761039013
1.00666666666667,-0.0465562736793588,-0.046343945258225,-0.0463546744249755,-0.0464446931624475
1.007,-0.046583074313903,-0.0463707115514268,-0.0463813412999261,-0.0464715800027857
1.00733333333333,-0.0466099445867332,-0.0463975474701988,-0.0464080774524308,-0.0464985367749363
1.00766666666667,-0.0466368846485284,-0.0464244531652312,-0.0464348830319644,-0.0465255636294328
1.008,-0.0466638946504803,-0.0464514287877216,-0.0464617581885033,-0.046552660717307
1.00833333333333,-0.0466909747442825,-0.0464784744893772,-0.0464887030725239,-0.046579828190106
1.00866666666667,-0.0467181250821547,-0.0465055904224143,-0.0465157178350093,-0.0466070661998876
1.009,-0.0467453458168069,-0.0465327767395545,-0.0465428026274513,-0.0466343748992224
1.00933333333333,-0.0467726371014696,-0.0465600335940363,-0.0465699576018427,-0.0466617544411875
1.00966666666667,-0.0467999990898936,-0.0465873611396115,-0.0465971829106944,-0.0466892049793845
1.01,-0.0468274319363365,-0.0466147595305457,-0.0466244787070313,-0.0467167266679307
1.01033333333333,-0.0468549357955792,-0.0466422289216238,-0.04665184514438,-0.0467443196614566
1.01066666666667,-0.0468825108229244,-0.0466697694681495,-0.0466792823767954,-0.0467719841151245
1.011,-0.0469101571741871,-0.0466973813259457,-0.046706790558842,-0.0467997201846108
1.01133333333333,-0.0469378750057166,-0.0467250646513626,-0.0467343698456038,-0.0468275280261234
1.01166666666667,-0.0469656644743856,-0.0467528196012702,-0.0467620203926904,-0.0468554077963906
1.012,-0.0469935257375843,-0.0467806463330713,-0.0467897423562297,-0.046883359652673
1.01233333333333,-0.0470214589532413,-0.0468085450046876,-0.0468175358928768,-0.0469113837527614
1.01266666666667,-0.047049464279814,-0.0468365157745826,-0.0468454011598105,-0.0469394802549799
1.013,-0.0470775418762925,-0.0468645588017412,-0.0468733383147407,-0.0469676493181798
1.01333333333333,-0.0471056919021998,-0.0468926742456905,-0.0469013475159067,-0.0469958911017557
1.01366666666667,-0.0471339145175954,-0.0469208622664878,-0.046929428922071,-0.0470242057656409
1.014,-0.0471622098830756,-0.0469491230247325,-0.0469575826925491,-0.0470525934703014
1.01433333333333,-0.047190578159779,-0.0469774566815629,-0.046985808987174,-0.0470810543767497
1.01466666666667,-0.047219019509392,-0.0470058633986537,-0.0470141079663227,-0.0471095886465368
1.015,-0.0472475340941304,-0.0470343433382285,-0.0470424797909133,-0.0471381964417654
1.01533333333333,-0.0472761220767697,-0.0470628966630518,-0.047070924622399,-0.0471668779250812
1.01566666666667,-0.0473047836206234,-0.047091523536442,-0.0470994426227868,-0.0471956332596837
1.016,-0.0473335188895619,-0.0471202241222614,-0.0471280339546201,-0.0472244626093137
1.01633333333333,-0.0473623280479997,-0.0471489985849206,-0.047156698780987,-0.0472533661382782
