"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471909460547365,-0.0471293087873488,-0.0469112314597918,-0.0470889435648946
1.00033333333333,-0.0472192931253039,-0.0471572501520361,-0.0469389868602558,-0.0471170745056134
1.00066666666667,-0.0472477079753033,-0.0471852594814252,-0.0469668093399439,-0.0471452724913535
1.001,-0.0472761907660036,-0.0472133369319727,-0.0469946990542035,-0.0471735376806546
1.00133333333333,-0.0473047416591562,-0.0472414826606033,-0.0470226561588418,-0.0472018702325461
1.00166666666667,-0.0473333608170118,-0.047269696824738,-0.0470506808101536,-0.047230270306534
1.002,-0.0473620484023175,-0.0472979795822784,-0.0470787731649143,-0.047258738062606
1.00233333333333,-0.0473908045783097,-0.0473263310916125,-0.047106933380377,-0.0472872736612413
1.00266666666667,-0.0474196295087272,-0.047354751511621,-0.0471351616142735,-0.0473158772633977
1.003,-0.047448523357807,-0.0473832410016737,-0.0471634580248259,-0.0473445490305284
1.00333333333333,-0.0474774862902891,-0.0474117997216341,-0.0471918227707391,-0.0473732891245771
1.00366666666667,-0.0475065184714132,-0.0474404278318609,-0.0472202560112093,-0.0474020977079751
1.004,-0.0475356200669295,-0.0474691254932043,-0.0472487579059173,-0.0474309749436479
1.00433333333333,-0.0475647912430899,-0.0474978928670215,-0.0472773286150362,-0.0474599209950214
1.00466666666667,-0.0475940321666572,-0.0475267301151603,-0.0473059682992347,-0.0474889360260159
1.005,-0.047623343004904,-0.0475556373999765,-0.0473346771196726,-0.0475180202010481
1.00533333333333,-0.0476527239256162,-0.0475846148843272,-0.0473634552380074,-0.0475471736850428
1.00566666666667,-0.0476821750970937,-0.0476136627315716,-0.0473923028163935,-0.0475763966434172
1.006,-0.0477116966881463,-0.0476427811055783,-0.0474212200174877,-0.0476056892421006
1.00633333333333,-0.0477412888681145,-0.0476719701707266,-0.0474502070044472,-0.0476350516475264
1.00666666666667,-0.0477709518068469,-0.0477012300919041,-0.0474792639409294,-0.0476644840266393
1.007,-0.0478006856747171,-0.0477305610345066,-0.0475083909911015,-0.047693986546886
1.00733333333333,-0.047830490642624,-0.0477599631644534,-0.0475375883196361,-0.0477235593762285
1.00766666666667,-0.047860366881986,-0.0477894366481683,-0.0475668560917101,-0.0477532026831475
1.008,-0.0478903145647585,-0.0478189816526018,-0.0475961944730151,-0.0477829166366309
1.00833333333333,-0.047920333863416,-0.0478485983452182,-0.0476256036297541,-0.0478127014061905
1.00866666666667,-0.0479504249509658,-0.0478782868940078,-0.0476550837286466,-0.0478425571618501
1.009,-0.0479805880009546,-0.0479080474674808,-0.0476846349369205,-0.0478724840741603
1.00933333333333,-0.0480108231874556,-0.0479378802346711,-0.0477142574223325,-0.0479024823141898
1.00966666666667,-0.0480411306850818,-0.0479677853651432,-0.0477439513531462,-0.0479325520535378
1.01,-0.0480715106689877,-0.0479977630289906,-0.047773716898156,-0.0479626934643196
