"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458026392062864,-0.0458598043113557,-0.0455486604900637,-0.0458341602789925
1.00033333333333,-0.045828700020197,-0.0458860325479372,-0.0455742765117723,-0.0458605143936531
1.00066666666667,-0.0458548248121314,-0.0459123259583524,-0.045599956131138,-0.0458869332082009
1.001,-0.0458810137333507,-0.0459386846961106,-0.0456256994957215,-0.045913416876723
1.00133333333333,-0.0459072669355711,-0.0459651089152063,-0.0456515067535414,-0.0459399655537809
1.00166666666667,-0.045933584570989,-0.0459915987701115,-0.0456773780530711,-0.0459665793944107
1.002,-0.0459599667922626,-0.0460181544157899,-0.0457033135432478,-0.0459932585541309
1.00233333333333,-0.0459864137525244,-0.046044776007679,-0.0457293133734779,-0.0460200031889429
1.00266666666667,-0.0460129256053719,-0.0460714637017083,-0.0457553776936261,-0.046046813455327
1.003,-0.0460395025048933,-0.0460982176542935,-0.0457815066540261,-0.046073689510254
1.00333333333333,-0.0460661446056361,-0.0461250380223402,-0.0458077004054836,-0.0461006315111708
1.00366666666667,-0.0460928520626356,-0.0461519249632425,-0.0458339590992668,-0.0461276396160286
1.004,-0.0461196250314018,-0.0461788786348951,-0.0458602828871221,-0.0461547139832514
1.00433333333333,-0.0461464636679289,-0.046205899195681,-0.0458866719212696,-0.0461818547717689
1.00466666666667,-0.0461733681286925,-0.0462329868044802,-0.045913126354398,-0.046209062140997
1.005,-0.0462003385706533,-0.0462601416206735,-0.0459396463396791,-0.0462363362508468
1.00533333333333,-0.0462273751512565,-0.0462873638041416,-0.0459662320307593,-0.0462636772617283
1.00566666666667,-0.0462544780284403,-0.0463146535152682,-0.0459928835817682,-0.0462910853345513
1.006,-0.0462816473606252,-0.0463420109149358,-0.0460196011473157,-0.0463185606307237
1.00633333333333,-0.0463088833067336,-0.0463694361645396,-0.046046384882496,-0.0463461033121632
1.00666666666667,-0.0463361860261704,-0.0463969294259768,-0.0460732349428857,-0.0463737135412804
1.007,-0.0463635556788441,-0.0464244908616562,-0.0461001514845533,-0.0464013914809979
1.00733333333333,-0.0463909924251557,-0.046452120634499,-0.0461271346640499,-0.0464291372947448
1.00766666666667,-0.0464184964260059,-0.0464798189079385,-0.0461541846384252,-0.0464569511464661
1.008,-0.0464460678427925,-0.0465075858459176,-0.0461813015652124,-0.0464848332006086
1.00833333333333,-0.046473706837422,-0.0465354216129055,-0.0462084856024475,-0.0465127836221385
1.00866666666667,-0.046501413572304,-0.046563326373882,-0.0462357369086499,-0.0465408025765378
1.009,-0.0465291882103499,-0.0465913002943517,-0.0462630556428505,-0.0465688902298014
