"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478700876157608,-0.0477691012544164,-0.0476878910211628,-0.0477819882593395
1.00033333333333,-0.0478988092079902,-0.0477978964703831,-0.0477167281713883,-0.0478106697374552
1.00066666666667,-0.0479276035772627,-0.0478267644378566,-0.0477456383464088,-0.0478394238004643
1.001,-0.0479564708861788,-0.04785570532082,-0.0477746217103725,-0.047868250610762
1.00133333333333,-0.0479854112978629,-0.0478847192837829,-0.0478036784279542,-0.0478971503312691
1.00166666666667,-0.0480144249759668,-0.0479138064917692,-0.0478328086643574,-0.0479261231254237
1.002,-0.0480435120846691,-0.0479429671103388,-0.0478620125853182,-0.0479551691571911
1.00233333333333,-0.0480726727886627,-0.0479722013055807,-0.0478912903570953,-0.047984288591054
1.00266666666667,-0.0481019072531834,-0.0480015092441114,-0.0479206421464919,-0.0480134815920321
1.003,-0.0481312156439822,-0.0480308910930799,-0.0479500681208407,-0.0480427483256673
1.00333333333333,-0.0481605981273526,-0.0480603470201709,-0.0479795684480044,-0.0480720889580339
1.00366666666667,-0.0481900548701205,-0.0480898771936095,-0.0480091432963993,-0.0481015036557378
1.004,-0.0482195860396455,-0.0481194817821484,-0.0480387928349737,-0.0481309925859196
1.00433333333333,-0.0482491918038227,-0.0481491609550937,-0.0480685172332144,-0.0481605559162555
1.00466666666667,-0.0482788723310917,-0.0481789148822838,-0.048098316661163,-0.0481901938149647
1.005,-0.0483086277904304,-0.0482087437341067,-0.0481281912893979,-0.0482199064507986
1.00533333333333,-0.0483384583513594,-0.0482386476814916,-0.0481581412890556,-0.0482496939930535
1.00566666666667,-0.0483683641839453,-0.048268626895921,-0.0481881668318158,-0.0482795566115722
1.006,-0.0483983454588014,-0.0482986815494257,-0.0482182680899096,-0.048309494476741
1.00633333333333,-0.0484284023470902,-0.0483288118145818,-0.04824844523613,-0.0483395077594915
