"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477567670299823,-0.0477818494106843,-0.047608794782417,-0.0477324270933203
1.00033333333333,-0.0477853460734239,-0.0478104784426508,-0.0476372997537009,-0.0477610109803215
1.00066666666667,-0.0478139965809831,-0.0478391790506648,-0.0476658759334766,-0.0477896663758509
1.001,-0.0478427187132366,-0.0478679513949229,-0.0476945234812791,-0.0478183934403387
1.00133333333333,-0.0478715126312622,-0.0478967956361206,-0.0477232425571377,-0.0478471923347273
1.00166666666667,-0.047900378496648,-0.0479257119354678,-0.0477520333215947,-0.0478760632204671
1.002,-0.04792931647149,-0.0479547004546717,-0.047780895935693,-0.0479050062595136
1.00233333333333,-0.0479583267183877,-0.0479837613559525,-0.0478098305609793,-0.0479340216143366
1.00266666666667,-0.0479874094004653,-0.0480128948020494,-0.0478388373595147,-0.0479631094479129
1.003,-0.0480165646813522,-0.0480421009562067,-0.0478679164938692,-0.0479922699237392
1.00333333333333,-0.0480457927251988,-0.048071379982184,-0.047897068127125,-0.0480215032058272
1.00366666666667,-0.0480750936966664,-0.0481007320442636,-0.0479262924228782,-0.0480508094587039
1.004,-0.0481044677609442,-0.0481301573072417,-0.04795558954524,-0.0480801888474158
1.00433333333333,-0.0481339150837404,-0.0481596559364358,-0.0479849596588436,-0.0481096415375335
1.00466666666667,-0.0481634358312831,-0.048189228097683,-0.0480144029288379,-0.0481391676951495
1.005,-0.0481930301703233,-0.0482188739573515,-0.0480439195208941,-0.0481687674868801
1.00533333333333,-0.0482226982681494,-0.0482485936823281,-0.0480735096012031,-0.0481984410798722
1.00566666666667,-0.048252440292567,-0.0482783874400365,-0.0481031733364884,-0.0482281886418008
1.006,-0.0482822564119211,-0.0483082553984181,-0.0481329108939946,-0.0482580103408635
1.00633333333333,-0.0483121467950828,-0.0483381977259543,-0.0481627224415008,-0.0482879063458005
1.00666666666667,-0.0483421116114624,-0.0483682145916568,-0.0481926081473043,-0.0483178768258817
1.007,-0.0483721510309984,-0.0483983061650714,-0.0482225681802534,-0.0483479219509137
1.00733333333333,-0.0484022652241791,-0.048428472616287,-0.0482526027097128,-0.0483780418912407
1.00766666666667,-0.0484324543620222,-0.0484587141159227,-0.0482827119055943,-0.0484082368177493
1.008,-0.0484627186160953,-0.0484890308351418,-0.0483128959383427,-0.0484385069018648
1.00833333333333,-0.0484930581585,-0.048519422945655,-0.0483431549789488,-0.048468852315558
1.00866666666667,-0.0485234731618938,-0.0485498906197138,-0.0483734891989366,-0.048499273231342
1.009,-0.04855396379948,-0.0485804340301142,-0.0484038987703792,-0.0485297698222863
1.00933333333333,-0.0485845302450024,-0.0486110533501993,-0.0484343838658971,-0.048560342262
1.00966666666667,-0.0486151726727676,-0.0486417487538738,-0.0484649446586544,-0.0485909907246495
1.01,-0.0486458912576253,-0.0486725204155808,-0.0484955813223647,-0.0486217153849494
1.01033333333333,-0.0486766861749917,-0.0487033685103256,-0.0485262940312966,-0.0486525164181756
1.01066666666667,-0.0487075576008308,-0.0487342932136688,-0.0485570829602684,-0.0486833940001633
1.011,-0.0487385057116725,-0.0487652947017293,-0.0485879482846565,-0.0487143483072939
1.01133333333333,-0.048769530684602,-0.0487963731511812,-0.0486188901803933,-0.0487453795165221
1.01166666666667,-0.0488006326972728,-0.0488275287392679,-0.048649908823969,-0.0487764878053654
1.012,-0.0488318119279011,-0.0488587616437965,-0.0486810043924366,-0.0488076733518978
1.01233333333333,-0.0488630685552715,-0.0488900720431298,-0.0487121770634161,-0.0488389363347739
1.01266666666667,-0.0488944027587366,-0.0489214601162153,-0.048743427015087,-0.0488702769332019
1.013,-0.048925814718219,-0.0489529260425529,-0.0487747544261965,-0.0489016953269756
1.01333333333333,-0.0489573046142209,-0.0489844700022289,-0.0488061594760632,-0.0489331916964519
1.01366666666667,-0.048988872627812,-0.0490160921758991,-0.0488376423445784,-0.0489647662225706
1.014,-0.0490205189406454,-0.0490477927447929,-0.0488692032122045,-0.0489964190868413
1.01433333333333,-0.0490522437349495,-0.0490795718907238,-0.0489008422599797,-0.0490281504713596
1.01466666666667,-0.049084047193537,-0.0491114297960753,-0.0489325596695145,-0.0490599605587979
1.015,-0.0491159294998029,-0.0491433666438262,-0.0489643556230116,-0.0490918495324191
1.01533333333333,-0.0491478908377285,-0.0491753826175276,-0.048996230303244,-0.0491238175760652
1.01566666666667,-0.0491799313918812,-0.049207477901331,-0.0490281838935695,-0.0491558648741659
1.016,-0.0492120513474236,-0.0492396526799648,-0.0490602165779373,-0.0491879916117423
1.01633333333333,-0.0492442508901034,-0.0492719071387472,-0.0490923285408795,-0.0492201979744131
1.01666666666667,-0.0492765302062665,-0.0493042414636017,-0.0491245199675209,-0.0492524841483782
1.017,-0.0493088894828518,-0.0493366558410365,-0.049156791043574,-0.0492848503204481
1.01733333333333,-0.0493413289074042,-0.0493691504581596,-0.0491891419553498,-0.0493172966780237
1.01766666666667,-0.0493738486680575,-0.0494017255026783,-0.0492215728897587,-0.0493498234091049
1.018,-0.0494064489535578,-0.0494343811629014,-0.049254084034296,-0.0493824307023011
1.01833333333333,-0.0494391299532554,-0.0494671176277432,-0.0492866755770721,-0.0494151187468211
1.01866666666667,-0.0494718918571023,-0.0494999350867194,-0.0493193477067931,-0.0494478877324784
1.019,-0.0495047348556597,-0.0495328337299571,-0.0493521006127723,-0.0494807378497073
1.01933333333333,-0.049537659140108,-0.0495658137481918,-0.0493849344849248,-0.0495136692895397
1.01966666666667,-0.049570664902234,-0.0495988753327732,-0.0494178495137845,-0.0495466822436297
1.02,-0.0496037523344445,-0.0496320186756631,-0.0494508458904868,-0.0495797769042456
1.02033333333333,-0.0496369216297598,-0.0496652439694449,-0.0494839238067855,-0.0496129534642689
1.02066666666667,-0.049670172981824,-0.0496985514073129,-0.0495170834550554,-0.0496462121172064
1.021,-0.0497035065849036,-0.0497319411830877,-0.0495503250282767,-0.0496795530571866
1.02133333333333,-0.0497369226338899,-0.0497654134912167,-0.0495836487200576,-0.0497129764789653
1.02166666666667,-0.0497704213243012,-0.0497989685267591,-0.0496170547246333,-0.0497464825779174
1.022,-0.0498040028522832,-0.0498326064854251,-0.0496505432368504,-0.0497800715500556
1.02233333333333,-0.0498376674146141,-0.0498663275635299,-0.0496841144521981,-0.0498137435920207
1.02266666666667,-0.0498714152087072,-0.0499001319580408,-0.0497177685667811,-0.0498474989010844
1.023,-0.0499052464326106,-0.0499340198665496,-0.0497515057773484,-0.0498813376751571
1.02333333333333,-0.0499391612850151,-0.0499679914872868,-0.0497853262812696,-0.0499152601127883
1.02366666666667,-0.0499731599652437,-0.0500020470191226,-0.0498192302765636,-0.0499492664131718
1.024,-0.0500072426732747,-0.0500361866615693,-0.0498532179618735,-0.0499833567761356
1.02433333333333,-0.0500414096097212,-0.0500704106147875,-0.049887289536497,-0.0500175314021633
1.02466666666667,-0.0500756609758443,-0.050104719079575,-0.0499214452003675,-0.0500517904923732
1.025,-0.0501099969735623,-0.0501391122573878,-0.0499556851540654,-0.0500861342485481
1.02533333333333,-0.0501444178054453,-0.0501735903503251,-0.0499900095988165,-0.0501205628731153
1.02566666666667,-0.0501789236747148,-0.0502081535611422,-0.0500244187365013,-0.0501550765691561
1.026,-0.0502135147852461,-0.0502428020932542,-0.050058912769648,-0.0501896755404127
1.02633333333333,-0.0502481913415846,-0.0502775361507297,-0.0500934919014451,-0.0502243599912882
1.02666666666667,-0.0502829535489312,-0.0503123559382997,-0.050128156335732,-0.0502591301268391
1.027,-0.0503178016131486,-0.0503472616613566,-0.0501629062770141,-0.0502939861528008
1.02733333333333,-0.0503527357407733,-0.0503822535259615,-0.0501977419304536,-0.0503289282755628
1.02766666666667,-0.0503877561390112,-0.0504173317388384,-0.050232663501879,-0.0503639567021854
1.028,-0.0504228630157318,-0.0504524965073899,-0.05026767119779,-0.0503990716404102
1.02833333333333,-0.0504580565794895,-0.0504877480396828,-0.0503027652253479,-0.0504342732986432
1.02866666666667,-0.0504933370395088,-0.0505230865444652,-0.0503379457923908,-0.0504695618859714
1.029,-0.0505287046056938,-0.0505585122311525,-0.0503732131074335,-0.050504937612162
1.02933333333333,-0.0505641594886332,-0.0505940253098548,-0.0504085673796588,-0.0505404006876594
1.02966666666667,-0.0505997018996029,-0.0506296259913587,-0.0504440088189395,-0.0505759513235979
1.03,-0.0506353320505551,-0.0506653144871338,-0.0504795376358208,-0.0506115897317939
1.03033333333333,-0.0506710501541434,-0.0507010910093377,-0.0505151540415367,-0.0506473161247558
1.03066666666667,-0.050706856423705,-0.0507369557708229,-0.0505508582480103,-0.0506831307156848
1.031,-0.0507427510732753,-0.0507729089851289,-0.0505866504678477,-0.0507190337184751
1.03133333333333,-0.0507787343175881,-0.0508089508664952,-0.050622530914351,-0.0507550253477147
1.03166666666667,-0.0508148063720766,-0.0508450816298551,-0.050658499801521,-0.0507911058186934
1.032,-0.0508509674528701,-0.0508813014908437,-0.0506945573440426,-0.0508272753474098
1.03233333333333,-0.0508872177768103,-0.0509176106658056,-0.0507307037573132,-0.0508635341505561
1.03266666666667,-0.0509235575614448,-0.0509540093717787,-0.0507669392574281,-0.0508998824455384
1.033,-0.0509599870250267,-0.0509904978265173,-0.0508032640611807,-0.0509363204504712
1.03333333333333,-0.0509965063865268,-0.0510270762484891,-0.0508396783860825,-0.0509728483841827
1.03366666666667,-0.0510331158656322,-0.0510637448568697,-0.0508761824503497,-0.0510094664662126
1.034,-0.0510698156827389,-0.0511005038715513,-0.0509127764729087,-0.0510461749168223
1.03433333333333,-0.0511066060589789,-0.0511373535131474,-0.0509494606734056,-0.0510829739569932
1.03466666666667,-0.051143487216193,-0.0511742940029902,-0.0509862352722017,-0.0511198638084316
1.035,-0.0511804593769551,-0.051211325563142,-0.0510231004903794,-0.051156844693563
1.03533333333333,-0.0512175227645686,-0.051248448416381,-0.0510600565497466,-0.0511939168355481
1.03566666666667,-0.051254677603063,-0.0512856627862311,-0.0510971036728346,-0.051231080458276
1.036,-0.0512919241172093,-0.0513229688969302,-0.0511342420829,-0.0512683357863702
1.03633333333333,-0.0513292625325104,-0.0513603669734639,-0.0511714720039378,-0.0513056830451939
1.03666666666667,-0.0513666930752105,-0.0513978572415542,-0.0512087936606741,-0.0513431224608441
1.037,-0.051404215972295,-0.0514354399276575,-0.0512462072785683,-0.0513806542601635
1.03733333333333,-0.0514418314514962,-0.0514731152589807,-0.0512837130838258,-0.0514182786707418
1.03766666666667,-0.0514795397412964,-0.0515108834634667,-0.0513213113033875,-0.051455995920913
1.038,-0.0515173410709219,-0.0515487447698206,-0.0513590021649448,-0.051493806239763
1.03833333333333,-0.0515552356703621,-0.0515866994074908,-0.0513967858969356,-0.0515317098571295
