"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464185991376192,-0.0462587144974439,-0.0461508568588645,-0.0462128364969191
1.00033333333333,-0.0464447045162163,-0.0462847998566016,-0.0461768281008473,-0.0462387220698607
1.00066666666667,-0.0464708768722596,-0.0463109521452475,-0.0462028659714503,-0.0462646740546725
1.001,-0.0464971163542948,-0.0463371715119615,-0.0462289706183059,-0.0462906925980794
1.00133333333333,-0.0465234231113451,-0.0463634581057961,-0.046255142189514,-0.0463167778472671
1.00166666666667,-0.0465497972929011,-0.0463898120762781,-0.046281380833646,-0.0463429299498929
1.002,-0.0465762390489409,-0.046416233573412,-0.0463076866997452,-0.0463691490540885
1.00233333333333,-0.046602748529918,-0.0464427227476825,-0.0463340599373369,-0.0463954353084507
1.00266666666667,-0.0466293258867636,-0.0464692797500548,-0.0463605006964211,-0.0464217888620552
1.003,-0.0466559712708919,-0.0464959047319707,-0.0463870091274742,-0.0464482098644565
1.00333333333333,-0.0466826848342085,-0.0465225978453639,-0.0464135853814589,-0.0464746984656768
1.00366666666667,-0.0467094667290927,-0.0465493592426468,-0.0464402296098155,-0.0465012548162253
1.004,-0.0467363171084255,-0.0465761890767199,-0.0464669419644732,-0.04652787906709
1.00433333333333,-0.0467632361255664,-0.046603087500976,-0.046493722597841,-0.0465545713697361
1.00466666666667,-0.0467902239343653,-0.0466300546692931,-0.0465205716628227,-0.046581331876123
1.005,-0.0468172806891749,-0.0466570907360474,-0.0465474893128046,-0.0466081607386858
1.00533333333333,-0.0468444065448334,-0.0466841958561002,-0.046574475701672,-0.0466350581103525
1.00566666666667,-0.0468716016566787,-0.0467113701848179,-0.0466015309837937,-0.0466620241445366
1.006,-0.0468988661805423,-0.0467386138780601,-0.0466286553140382,-0.0466890589951447
1.00633333333333,-0.0469262002727632,-0.0467659270921822,-0.0466558488477722,-0.0467161628165776
1.00666666666667,-0.0469536040901796,-0.0467933099840458,-0.0466831117408577,-0.046743335763728
1.007,-0.0469810777901219,-0.0468207627110126,-0.0467104441496534,-0.0467705779919794
1.00733333333333,-0.0470086215304402,-0.0468482854309468,-0.0467378462310252,-0.0467978896572245
1.00766666666667,-0.0470362354694825,-0.046875878302223,-0.0467653181423379,-0.0468252709158477
1.008,-0.0470639197661088,-0.0469035414837193,-0.0467928600414642,-0.0468527219247312
1.00833333333333,-0.0470916745796897,-0.046931275134824,-0.0468204720867825,-0.0468802428412691
1.00866666666667,-0.0471195000701019,-0.0469590794154427,-0.0468481544371765,-0.0469078338233545
