"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20519931144145
1.57542,0,-170,1.67413073793121
1.57542,0,-160,3.37108993204125
1.57542,0,-150,26.3615552071154
1.57542,0,-140,11.0224507630537
1.57542,0,-130,9.15629909240853
1.57542,0,-120,9.81944014471991
1.57542,0,-110,10.7202386516169
1.57542,0,-100,11.1456336972776
1.57542,0,-90,10.8433156985807
1.57542,0,-80,9.83866735653782
1.57542,0,-70,8.44042985462624
1.57542,0,-60,7.0399934999343
1.57542,0,-50,6.00506174942404
1.57542,0,-40,5.72856259118876
1.57542,0,-30,6.72123120767177
1.57542,0,-20,10.9535270952728
1.57542,0,-10,15.7800156991116
1.57542,0,0,3.79327215271964
1.57542,0,10,5.21831866771887
1.57542,0,20,12.7240932412869
1.57542,0,30,35.2339192739413
1.57542,0,40,20.2294620775866
1.57542,0,50,16.6365886671422
1.57542,0,60,16.207599925625
1.57542,0,70,17.2004371575938
1.57542,0,80,18.9057307506705
1.57542,0,90,20.6024562886763
1.57542,0,100,21.6149375471711
1.57542,0,110,21.9819500410712
1.57542,0,120,22.5625470589638
1.57542,0,130,25.5447391311811
1.57542,0,140,32.3790973150362
1.57542,0,150,13.2614182851809
1.57542,0,160,6.14370356656748
1.57542,0,170,2.77663997999574
1.57542,0,180,3.20519931144145
