"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.97060457696691
1.57542,0,-170,11.3758759732171
1.57542,0,-160,3.69933664916574
1.57542,0,-150,43.9967436133516
1.57542,0,-140,5.56767452412977
1.57542,0,-130,1.94221871700341
1.57542,0,-120,5.47044862135435
1.57542,0,-110,7.50480958463574
1.57542,0,-100,8.38031481041124
1.57542,0,-90,8.13597306862224
1.57542,0,-80,6.91803225363989
1.57542,0,-70,5.21730192738743
1.57542,0,-60,4.52321999220276
1.57542,0,-50,8.21523625492277
1.57542,0,-40,28.2543708986152
1.57542,0,-30,9.60709041040301
1.57542,0,-20,3.44481114703854
1.57542,0,-10,0.646084019454958
1.57542,0,0,0.434082267691204
1.57542,0,10,0.391549156725392
1.57542,0,20,2.95252319581659
1.57542,0,30,8.66951264338342
1.57542,0,40,37.1583275381942
1.57542,0,50,8.37430829463196
1.57542,0,60,4.5585517746963
1.57542,0,70,5.37144516079549
1.57542,0,80,7.10294148664727
1.57542,0,90,8.30783957821892
1.57542,0,100,8.52959236199507
1.57542,0,110,7.64981325802105
1.57542,0,120,5.64589936618341
1.57542,0,130,1.98280835351533
1.57542,0,140,5.14050290720627
1.57542,0,150,28.0039848715199
1.57542,0,160,0.385740133938631
1.57542,0,170,9.15951177353925
1.57542,0,180,1.97060457696691
