"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11157285209431
1.57542,0,-170,3.4704683791441
1.57542,0,-160,48.5228968684256
1.57542,0,-150,4.05174442966777
1.57542,0,-140,8.59576025758333
1.57542,0,-130,12.4868722196225
1.57542,0,-120,14.6042393892784
1.57542,0,-110,15.5346094958658
1.57542,0,-100,15.6446058772719
1.57542,0,-90,15.0106982604468
1.57542,0,-80,13.9482024871816
1.57542,0,-70,13.1051041402569
1.57542,0,-60,13.5721308545251
1.57542,0,-50,18.7178463211619
1.57542,0,-40,20.2945509844268
1.57542,0,-30,8.01923289304936
1.57542,0,-20,3.05710180444872
1.57542,0,-10,0.705925409152288
1.57542,0,0,0.141232598501167
1.57542,0,10,1.05124304352349
1.57542,0,20,4.03714967991245
1.57542,0,30,10.5536928415321
1.57542,0,40,35.340333179163
1.57542,0,50,12.8799321752358
1.57542,0,60,10.3846859335783
1.57542,0,70,10.6162743113899
1.57542,0,80,11.6334871797508
1.57542,0,90,12.5891681526232
1.57542,0,100,12.9577191129128
1.57542,0,110,12.5388323358685
1.57542,0,120,11.3786644154716
1.57542,0,130,9.30963427436514
1.57542,0,140,5.85660972818944
1.57542,0,150,1.58616756449235
1.57542,0,160,22.3577245435646
1.57542,0,170,5.58248719202424
1.57542,0,180,3.11157285209429
