"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92143136129166
1.57542,0,-170,7.33032689928431
1.57542,0,-160,4.53770196668073
1.57542,0,-150,16.3069213284156
1.57542,0,-140,12.5234895233533
1.57542,0,-130,13.5726476291639
1.57542,0,-120,14.4010837359564
1.57542,0,-110,14.6140700603131
1.57542,0,-100,14.2666882384319
1.57542,0,-90,13.4278850427482
1.57542,0,-80,12.5238773932993
1.57542,0,-70,12.5278972655133
1.57542,0,-60,15.7767454476023
1.57542,0,-50,34.0580564359971
1.57542,0,-40,10.9627085414559
1.57542,0,-30,4.95004309481102
1.57542,0,-20,1.83701530242117
1.57542,0,-10,0.291806231964722
1.57542,0,0,0.139520541416979
1.57542,0,10,0.680854539626005
1.57542,0,20,2.73318348567835
1.57542,0,30,6.81384874278416
1.57542,0,40,16.3149269424249
1.57542,0,50,18.6320849755463
1.57542,0,60,10.8682001695957
1.57542,0,70,9.44424455910525
1.57542,0,80,9.76308263512303
1.57542,0,90,10.3333688205087
1.57542,0,100,10.4474373617959
1.57542,0,110,9.86055842162921
1.57542,0,120,8.57966263017375
1.57542,0,130,6.50962559821067
1.57542,0,140,4.85489018214384
1.57542,0,150,13.0613926903017
1.57542,0,160,6.52430694012002
1.57542,0,170,17.3150069654945
1.57542,0,180,3.92143136129165
