"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16588228102776
1.57542,0,-170,1.58972079653506
1.57542,0,-160,5.56592065655288
1.57542,0,-150,42.3253211717899
1.57542,0,-140,13.1059382237359
1.57542,0,-130,10.5571649501671
1.57542,0,-120,10.6073035364874
1.57542,0,-110,11.0625674996578
1.57542,0,-100,11.3402463750977
1.57542,0,-90,11.1780786874602
1.57542,0,-80,10.5109257154864
1.57542,0,-70,9.54202330905819
1.57542,0,-60,8.5955309275907
1.57542,0,-50,7.99567623920933
1.57542,0,-40,8.09254268511474
1.57542,0,-30,9.55602170413888
1.57542,0,-20,16.4032168101159
1.57542,0,-10,10.3975232290585
1.57542,0,0,4.18658747313872
1.57542,0,10,5.72876201003331
1.57542,0,20,16.7981139386904
1.57542,0,30,22.2941804358015
1.57542,0,40,14.8062723909985
1.57542,0,50,12.9580189937846
1.57542,0,60,12.7693450131463
1.57542,0,70,13.4608583162514
1.57542,0,80,14.6001654428798
1.57542,0,90,15.7716053811227
1.57542,0,100,16.6863616874752
1.57542,0,110,17.4974624575349
1.57542,0,120,18.9915295072592
1.57542,0,130,24.2124981424605
1.57542,0,140,24.662944893702
1.57542,0,150,10.9250267769787
1.57542,0,160,5.05019536637861
1.57542,0,170,3.05488092180985
1.57542,0,180,3.16588228102776
