"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44598452248969
1.57542,0,-170,3.29854796074982
1.57542,0,-160,19.7861126838356
1.57542,0,-150,9.55360099184098
1.57542,0,-140,9.60284902389561
1.57542,0,-130,11.2373024517687
1.57542,0,-120,12.1477689307018
1.57542,0,-110,12.6336257498722
1.57542,0,-100,12.7646554252433
1.57542,0,-90,12.4806255476066
1.57542,0,-80,12.0051416046688
1.57542,0,-70,12.0425892264189
1.57542,0,-60,14.1734575307803
1.57542,0,-50,26.36584023005
1.57542,0,-40,14.3343567149928
1.57542,0,-30,6.4219499678805
1.57542,0,-20,2.58411270894165
1.57542,0,-10,0.669089528713369
1.57542,0,0,0.193485310206611
1.57542,0,10,0.756731558336639
1.57542,0,20,2.66516139315501
1.57542,0,30,6.40600836160212
1.57542,0,40,14.0024927734333
1.57542,0,50,27.7117755790178
1.57542,0,60,14.1407530413886
1.57542,0,70,11.7021402557523
1.57542,0,80,11.4337138247508
1.57542,0,90,11.7032612037864
1.57542,0,100,11.8031152757242
1.57542,0,110,11.5259095843892
1.57542,0,120,10.987472937496
1.57542,0,130,10.288204840514
1.57542,0,140,9.48064310773766
1.57542,0,150,9.8194361733161
1.57542,0,160,23.9565396760993
1.57542,0,170,11.6375986110498
1.57542,0,180,4.44598452248969
