"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47265492835894
1.57542,0,-170,9.85269167547629
1.57542,0,-160,5.13209723217902
1.57542,0,-150,14.9057026747675
1.57542,0,-140,4.69773016635339
1.57542,0,-130,5.09721655739769
1.57542,0,-120,7.15836075014779
1.57542,0,-110,8.3550233212465
1.57542,0,-100,8.79563373962339
1.57542,0,-90,8.5544262366826
1.57542,0,-80,7.88829061047592
1.57542,0,-70,7.58009763881372
1.57542,0,-60,9.42895609881279
1.57542,0,-50,18.5683813016125
1.57542,0,-40,14.7641736788042
1.57542,0,-30,6.14570327977938
1.57542,0,-20,2.37419550245187
1.57542,0,-10,0.519699776804205
1.57542,0,0,0.167749487936456
1.57542,0,10,0.587889875508635
1.57542,0,20,2.54215906319824
1.57542,0,30,6.52409796990374
1.57542,0,40,16.1809054381941
1.57542,0,50,16.467833001167
1.57542,0,60,8.74648893902301
1.57542,0,70,7.36960766193762
1.57542,0,80,8.02762072382541
1.57542,0,90,9.01776177019826
1.57542,0,100,9.58760888679017
1.57542,0,110,9.41348461922657
1.57542,0,120,8.31344770008688
1.57542,0,130,5.95030940016009
1.57542,0,140,4.19642669627832
1.57542,0,150,14.7289745521516
1.57542,0,160,6.24204596814976
1.57542,0,170,9.43864175653813
1.57542,0,180,2.47265492835895
