"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.20332241531694
1.57542,0,-170,11.0776638950924
1.57542,0,-160,10.345104106474
1.57542,0,-150,26.8851669547992
1.57542,0,-140,8.38657054638815
1.57542,0,-130,9.6284019231396
1.57542,0,-120,11.0351110221807
1.57542,0,-110,11.7752887941504
1.57542,0,-100,11.9777589587185
1.57542,0,-90,11.6439328190248
1.57542,0,-80,10.9007375065813
1.57542,0,-70,10.1013567905553
1.57542,0,-60,9.80391467471817
1.57542,0,-50,11.2106544119296
1.57542,0,-40,20.2726667995
1.57542,0,-30,11.6950549511791
1.57542,0,-20,2.69268557621389
1.57542,0,-10,1.41527495075424
1.57542,0,0,2.23935789223474
1.57542,0,10,1.34435891118528
1.57542,0,20,4.4406142964437
1.57542,0,30,13.3251677745131
1.57542,0,40,24.0895660181567
1.57542,0,50,13.8114513689337
1.57542,0,60,12.1699359290967
1.57542,0,70,12.4240729201945
1.57542,0,80,13.3708295811515
1.57542,0,90,14.4612609297363
1.57542,0,100,15.3290196878563
1.57542,0,110,15.8404304728103
1.57542,0,120,16.0051213677756
1.57542,0,130,15.4101457507334
1.57542,0,140,13.1920496602135
1.57542,0,150,11.2556709012262
1.57542,0,160,21.2733400958745
1.57542,0,170,8.03332006966526
1.57542,0,180,5.20332241531693
