"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87451123216918
1.57542,0,-170,4.4736489527759
1.57542,0,-160,19.4230590197049
1.57542,0,-150,11.5964246557235
1.57542,0,-140,4.56376668963901
1.57542,0,-130,3.69201758005087
1.57542,0,-120,5.75310989694632
1.57542,0,-110,7.18958188647504
1.57542,0,-100,7.79338472338568
1.57542,0,-90,7.55377082474441
1.57542,0,-80,6.69624212769907
1.57542,0,-70,6.01308953692671
1.57542,0,-60,7.40244505219572
1.57542,0,-50,14.5627680028419
1.57542,0,-40,17.6522881245511
1.57542,0,-30,6.90421945352718
1.57542,0,-20,2.77023211493805
1.57542,0,-10,0.788960694748894
1.57542,0,0,0.317852533676975
1.57542,0,10,0.78845105670886
1.57542,0,20,2.75179969855277
1.57542,0,30,6.89757981606653
1.57542,0,40,17.9588445503424
1.57542,0,50,14.0196403092392
1.57542,0,60,7.10455621348158
1.57542,0,70,5.94691617262453
1.57542,0,80,6.89112237969615
1.57542,0,90,8.04280264238117
1.57542,0,100,8.58928819258584
1.57542,0,110,8.18974272502654
1.57542,0,120,6.74388943343767
1.57542,0,130,4.23702580190744
1.57542,0,140,4.17793178439476
1.57542,0,150,13.8023028630454
1.57542,0,160,6.18007281237789
1.57542,0,170,2.26091580518663
1.57542,0,180,2.87451123216918
