"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6273074609676
1.57542,0,-170,9.06328719609466
1.57542,0,-160,3.30239136361921
1.57542,0,-150,18.1830446586331
1.57542,0,-140,9.50125759299742
1.57542,0,-130,9.42553492111374
1.57542,0,-120,10.3982965441122
1.57542,0,-110,11.1292193724942
1.57542,0,-100,11.4228595512082
1.57542,0,-90,11.2218126217924
1.57542,0,-80,10.8133742681136
1.57542,0,-70,11.0475095873886
1.57542,0,-60,13.9493120672869
1.57542,0,-50,37.9498125033023
1.57542,0,-40,11.8305122951785
1.57542,0,-30,5.32082155120316
1.57542,0,-20,2.13424470441443
1.57542,0,-10,0.807236794750363
1.57542,0,0,0.713774723342499
1.57542,0,10,1.0150204303865
1.57542,0,20,2.77551465891437
1.57542,0,30,6.53804510444178
1.57542,0,40,14.6431247974733
1.57542,0,50,23.3498490959787
1.57542,0,60,12.8678342488615
1.57542,0,70,11.1521692610968
1.57542,0,80,11.5688572944569
1.57542,0,90,12.4805962270306
1.57542,0,100,13.0925652823589
1.57542,0,110,13.1082572360476
1.57542,0,120,12.5913193525087
1.57542,0,130,11.4703847161025
1.57542,0,140,9.62876585356486
1.57542,0,150,10.7795675342656
1.57542,0,160,10.6440797035333
1.57542,0,170,9.21529302659011
1.57542,0,180,3.6273074609676
