"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.68287842828808
1.57542,0,-170,19.3718836247904
1.57542,0,-160,33.2894439361641
1.57542,0,-150,17.1763319914173
1.57542,0,-140,18.915758539276
1.57542,0,-130,19.0567156488598
1.57542,0,-120,18.377121562183
1.57542,0,-110,17.8841162872978
1.57542,0,-100,17.5533210115788
1.57542,0,-90,17.3368831549557
1.57542,0,-80,17.6307534598678
1.57542,0,-70,19.7003675354026
1.57542,0,-60,30.5120086684237
1.57542,0,-50,19.2507915495505
1.57542,0,-40,10.1123315979834
1.57542,0,-30,5.19312273387781
1.57542,0,-20,2.24445360234875
1.57542,0,-10,0.666270116866976
1.57542,0,0,0.24435181653637
1.57542,0,10,0.627161123492324
1.57542,0,20,2.17485627949439
1.57542,0,30,5.0447987078304
1.57542,0,40,9.7701800735184
1.57542,0,50,18.1551079319307
1.57542,0,60,37.3982472137804
1.57542,0,70,21.3627872013566
1.57542,0,80,19.0602487152712
1.57542,0,90,18.8950940389393
1.57542,0,100,19.4426959963715
1.57542,0,110,20.3959376915411
1.57542,0,120,22.0953923188242
1.57542,0,130,25.1384623943171
1.57542,0,140,28.8420826707237
1.57542,0,150,32.3826558991772
1.57542,0,160,12.8249784181455
1.57542,0,170,7.58309984039905
1.57542,0,180,7.68287842828809
