"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70329278495429
1.57542,0,-170,9.83380770321668
1.57542,0,-160,2.47818755351289
1.57542,0,-150,37.9881487469629
1.57542,0,-140,6.42351214405683
1.57542,0,-130,4.48566093872222
1.57542,0,-120,7.10040141433344
1.57542,0,-110,8.6233632739967
1.57542,0,-100,9.09101335969436
1.57542,0,-90,8.61170110098317
1.57542,0,-80,7.44989177181985
1.57542,0,-70,6.31914183008791
1.57542,0,-60,7.05045148872136
1.57542,0,-50,13.510913863135
1.57542,0,-40,18.0693895284288
1.57542,0,-30,6.61046557046549
1.57542,0,-20,2.37090848073561
1.57542,0,-10,0.33247621523705
1.57542,0,0,0.279978085258769
1.57542,0,10,0.388216634158739
1.57542,0,20,2.45596543331654
1.57542,0,30,6.6360580692114
1.57542,0,40,17.4706786996467
1.57542,0,50,14.169150127084
1.57542,0,60,7.19704736132783
1.57542,0,70,6.11633385929352
1.57542,0,80,6.96349161188077
1.57542,0,90,7.80639565984507
1.57542,0,100,7.92422115171427
1.57542,0,110,7.13843261472733
1.57542,0,120,5.47596211618389
1.57542,0,130,3.13166346941525
1.57542,0,140,5.05258800827219
1.57542,0,150,18.1827424947658
1.57542,0,160,5.92775900488329
1.57542,0,170,11.6004431297601
1.57542,0,180,3.70329278495429
