"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.0494865168110885
1.57542,0,-170,6.55119546296239
1.57542,0,-160,4.46982945880001
1.57542,0,-150,12.696365702521
1.57542,0,-140,25.944574374664
1.57542,0,-130,14.6984782416666
1.57542,0,-120,13.146853402998
1.57542,0,-110,12.9890981872666
1.57542,0,-100,12.9003182131703
1.57542,0,-90,12.3659137848811
1.57542,0,-80,11.2847169357351
1.57542,0,-70,9.94478570449293
1.57542,0,-60,8.75548243447627
1.57542,0,-50,8.1203172500627
1.57542,0,-40,8.56125909919958
1.57542,0,-30,11.2636790884963
1.57542,0,-20,29.0533235266566
1.57542,0,-10,6.36407561675292
1.57542,0,0,2.06199854832183
1.57542,0,10,8.86178173239351
1.57542,0,20,14.4150257605708
1.57542,0,30,7.7907320563
1.57542,0,40,6.43633035262854
1.57542,0,50,6.6298708155988
1.57542,0,60,7.57572497729031
1.57542,0,70,8.8291285143363
1.57542,0,80,10.0364500671282
1.57542,0,90,10.8462237542531
1.57542,0,100,11.0038403561974
1.57542,0,110,10.5223390973006
1.57542,0,120,9.64099968057637
1.57542,0,130,9.01904091424789
1.57542,0,140,11.4683005477772
1.57542,0,150,33.7367074169693
1.57542,0,160,5.31799173514811
1.57542,0,170,3.49672088806998
1.57542,0,180,0.0494865168110904
