"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.38733221327478
1.57542,0,-170,3.43094239148137
1.57542,0,-160,3.09893909172759
1.57542,0,-150,14.3230915364367
1.57542,0,-140,18.2057177009037
1.57542,0,-130,11.1287957328966
1.57542,0,-120,10.0406213872054
1.57542,0,-110,10.1218159170932
1.57542,0,-100,10.269528846936
1.57542,0,-90,9.97977512432636
1.57542,0,-80,9.06918222532272
1.57542,0,-70,7.76488589174534
1.57542,0,-60,6.57263925597694
1.57542,0,-50,6.34208861386608
1.57542,0,-40,8.44178608937719
1.57542,0,-30,16.7089639498052
1.57542,0,-20,13.5304825641698
1.57542,0,-10,3.63771862892441
1.57542,0,0,1.30311250765997
1.57542,0,10,3.75916108343087
1.57542,0,20,14.6572007477317
1.57542,0,30,14.7519535889053
1.57542,0,40,7.40465898649483
1.57542,0,50,5.49329139004018
1.57542,0,60,5.96934823130125
1.57542,0,70,7.39254673666264
1.57542,0,80,8.86393392852867
1.57542,0,90,9.84263504866236
1.57542,0,100,10.0071729303953
1.57542,0,110,9.4136086249943
1.57542,0,120,8.44395284467999
1.57542,0,130,8.09758014378915
1.57542,0,140,12.1412492355991
1.57542,0,150,19.5380411716049
1.57542,0,160,6.06778671251155
1.57542,0,170,2.52039671128329
1.57542,0,180,1.38733221327478
