"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99770687113904
1.57542,0,-170,3.66361164910361
1.57542,0,-160,7.92980625929089
1.57542,0,-150,10.8346298779796
1.57542,0,-140,9.40043178622733
1.57542,0,-130,10.3659410552793
1.57542,0,-120,11.2324329241458
1.57542,0,-110,11.8118188063458
1.57542,0,-100,12.0332404901005
1.57542,0,-90,11.8432229322908
1.57542,0,-80,11.5065684274292
1.57542,0,-70,11.7442248050899
1.57542,0,-60,14.1564722971319
1.57542,0,-50,27.5576127588548
1.57542,0,-40,13.9881622155528
1.57542,0,-30,6.30550664398704
1.57542,0,-20,2.51558207517724
1.57542,0,-10,0.589158522313027
1.57542,0,0,0.0554753146908038
1.57542,0,10,0.615392829469517
1.57542,0,20,2.57224404181088
1.57542,0,30,6.42072062373015
1.57542,0,40,14.3217667079056
1.57542,0,50,26.4005602312926
1.57542,0,60,14.1543478982917
1.57542,0,70,11.9723664731477
1.57542,0,80,11.875811635353
1.57542,0,90,12.3360382334639
1.57542,0,100,12.6846066637718
1.57542,0,110,12.6667599351868
1.57542,0,120,12.2628673301047
1.57542,0,130,11.3443619601361
1.57542,0,140,9.67916983334459
1.57542,0,150,8.78065549268843
1.57542,0,160,24.3786504624486
1.57542,0,170,3.01998479774049
1.57542,0,180,1.99770687113905
