"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.40920697870658
1.57542,0,-170,7.41600340856806
1.57542,0,-160,3.24814974566373
1.57542,0,-150,13.2977593763278
1.57542,0,-140,12.1025342107967
1.57542,0,-130,5.17883012160428
1.57542,0,-120,5.81919173650159
1.57542,0,-110,7.37677112053169
1.57542,0,-100,8.28942222395553
1.57542,0,-90,8.20503026931821
1.57542,0,-80,7.05454398563945
1.57542,0,-70,5.05694103909704
1.57542,0,-60,2.42837549762695
1.57542,0,-50,1.55275290163108
1.57542,0,-40,7.12279759179635
1.57542,0,-30,33.5372401345601
1.57542,0,-20,7.31091995203627
1.57542,0,-10,1.25664516778842
1.57542,0,0,0.860576555881479
1.57542,0,10,0.778372827504494
1.57542,0,20,6.11945954391193
1.57542,0,30,31.0865511187432
1.57542,0,40,7.71303091284986
1.57542,0,50,1.83013361034628
1.57542,0,60,2.85112317974807
1.57542,0,70,5.56031837669044
1.57542,0,80,7.69654144325912
1.57542,0,90,9.02083315953213
1.57542,0,100,9.27227305550781
1.57542,0,110,8.47468294036467
1.57542,0,120,7.08242308837004
1.57542,0,130,7.18802587936087
1.57542,0,140,16.9302487037866
1.57542,0,150,11.9540483216353
1.57542,0,160,4.64874706622449
1.57542,0,170,7.32155170268185
1.57542,0,180,1.40920697870657
