"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83465114003583
1.57542,0,-170,1.81131951580485
1.57542,0,-160,12.8754782506997
1.57542,0,-150,10.7903911610936
1.57542,0,-140,11.8963072780202
1.57542,0,-130,13.6196120560977
1.57542,0,-120,14.607579737239
1.57542,0,-110,15.08893134598
1.57542,0,-100,15.1323090235745
1.57542,0,-90,14.6479850834565
1.57542,0,-80,13.7847729349365
1.57542,0,-70,12.9832624994701
1.57542,0,-60,12.9280168655816
1.57542,0,-50,15.1513621269238
1.57542,0,-40,31.5942512083087
1.57542,0,-30,12.5697415886227
1.57542,0,-20,5.13830257347057
1.57542,0,-10,1.84309524755415
1.57542,0,0,1.01712904541575
1.57542,0,10,1.73331706390661
1.57542,0,20,4.79822861070313
1.57542,0,30,11.6490665227883
1.57542,0,40,43.7438363917386
1.57542,0,50,15.5357564566934
1.57542,0,60,12.8418476958747
1.57542,0,70,12.7112217344646
1.57542,0,80,13.4082014240003
1.57542,0,90,14.1987018070771
1.57542,0,100,14.6538828873454
1.57542,0,110,14.6419885806527
1.57542,0,120,14.1905173466793
1.57542,0,130,13.086893961088
1.57542,0,140,10.9556329160057
1.57542,0,150,9.27237720351314
1.57542,0,160,16.7670068563429
1.57542,0,170,1.72478477928206
1.57542,0,180,1.83465114003584
