"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.313986045970015
1.57542,0,-170,7.09276252657483
1.57542,0,-160,3.80564241046708
1.57542,0,-150,14.7936931874445
1.57542,0,-140,11.6356773840557
1.57542,0,-130,5.25548406616096
1.57542,0,-120,6.51566528377544
1.57542,0,-110,7.93880769126751
1.57542,0,-100,8.45810064267976
1.57542,0,-90,7.93044274748398
1.57542,0,-80,6.38430547608352
1.57542,0,-70,3.97089039638807
1.57542,0,-60,0.661494552801888
1.57542,0,-50,4.3942525302106
1.57542,0,-40,15.8318801275616
1.57542,0,-30,11.7481758085449
1.57542,0,-20,3.7992989884202
1.57542,0,-10,0.66015711671792
1.57542,0,0,0.611976550585823
1.57542,0,10,0.887242995843509
1.57542,0,20,4.05371246284683
1.57542,0,30,11.0916968980185
1.57542,0,40,21.281632278909
1.57542,0,50,6.72853705568252
1.57542,0,60,1.58754128815985
1.57542,0,70,2.12200675163913
1.57542,0,80,4.26333626536129
1.57542,0,90,5.48584694782531
1.57542,0,100,5.64434534160551
1.57542,0,110,4.71884590147514
1.57542,0,120,2.76980083000186
1.57542,0,130,2.54171111687451
1.57542,0,140,11.0008553551651
1.57542,0,150,13.6969260819141
1.57542,0,160,5.11628748224787
1.57542,0,170,4.48037452731294
1.57542,0,180,0.313986045970008
