"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03384536123676
1.57542,0,-170,3.03201647204528
1.57542,0,-160,3.28051639555119
1.57542,0,-150,3.93918917562445
1.57542,0,-140,7.9207439515368
1.57542,0,-130,10.6431432389313
1.57542,0,-120,12.0041679378324
1.57542,0,-110,12.6561686179068
1.57542,0,-100,12.8306012253621
1.57542,0,-90,12.4974437513871
1.57542,0,-80,11.8037066354334
1.57542,0,-70,11.2221728503089
1.57542,0,-60,11.6705672734469
1.57542,0,-50,15.5755690542602
1.57542,0,-40,27.5880614735319
1.57542,0,-30,9.48704657714929
1.57542,0,-20,3.82580265097788
1.57542,0,-10,1.08097105095591
1.57542,0,0,0.380489731496933
1.57542,0,10,0.450850034228636
1.57542,0,20,2.55403280632921
1.57542,0,30,7.25315305340732
1.57542,0,40,18.8417182886108
1.57542,0,50,18.0855596303365
1.57542,0,60,12.3412167860834
1.57542,0,70,11.493832006113
1.57542,0,80,11.9507693082994
1.57542,0,90,12.5936817057894
1.57542,0,100,12.8546635500613
1.57542,0,110,12.5069497283348
1.57542,0,120,11.5087783923082
1.57542,0,130,9.54998985405968
1.57542,0,140,5.89474475776242
1.57542,0,150,1.36616010698106
1.57542,0,160,13.0198637979545
1.57542,0,170,1.49894942644377
1.57542,0,180,2.03384536123675
