"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.40915194292278
1.57542,0,-170,7.16374531221144
1.57542,0,-160,1.5492938975069
1.57542,0,-150,24.504739356854
1.57542,0,-140,6.75563766420986
1.57542,0,-130,3.74525766537423
1.57542,0,-120,6.6755075705087
1.57542,0,-110,8.57188317567433
1.57542,0,-100,9.34405294374436
1.57542,0,-90,8.97279005133893
1.57542,0,-80,7.54148992093058
1.57542,0,-70,5.34934380404784
1.57542,0,-60,2.66483375674678
1.57542,0,-50,2.12828324546526
1.57542,0,-40,8.48016003066095
1.57542,0,-30,21.5446669976009
1.57542,0,-20,4.71739154360197
1.57542,0,-10,0.336384787271911
1.57542,0,0,1.6501883101213
1.57542,0,10,1.3651052521525
1.57542,0,20,7.66592515947052
1.57542,0,30,20.0311282796074
1.57542,0,40,4.64744099579554
1.57542,0,50,0.670630438182031
1.57542,0,60,4.064386377611
1.57542,0,70,6.79166784383401
1.57542,0,80,8.98649452213802
1.57542,0,90,10.4579514377454
1.57542,0,100,10.8945999009836
1.57542,0,110,10.221630908335
1.57542,0,120,8.59548343582958
1.57542,0,130,6.3375134058714
1.57542,0,140,6.9581893785994
1.57542,0,150,24.5881816941573
1.57542,0,160,2.27664204876721
1.57542,0,170,6.4347378595018
1.57542,0,180,1.40915194292279
