"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.01920270205162
1.57542,0,-170,4.00336424108515
1.57542,0,-160,5.31041201405166
1.57542,0,-150,24.993836689025
1.57542,0,-140,13.5786543641511
1.57542,0,-130,12.1291858660468
1.57542,0,-120,13.4151104478894
1.57542,0,-110,14.7453291307327
1.57542,0,-100,15.4229658661367
1.57542,0,-90,15.0615269765214
1.57542,0,-80,13.7302066665046
1.57542,0,-70,11.9424091084842
1.57542,0,-60,10.190053864509
1.57542,0,-50,8.77269451848866
1.57542,0,-40,7.93002622711164
1.57542,0,-30,8.09215775456935
1.57542,0,-20,10.8617266990499
1.57542,0,-10,37.8908565877386
1.57542,0,0,36.0621704691911
1.57542,0,10,58.3755853573764
1.57542,0,20,12.9751292412845
1.57542,0,30,8.7772415236177
1.57542,0,40,7.84113209151803
1.57542,0,50,8.23241204977626
1.57542,0,60,9.4092536434151
1.57542,0,70,11.0334584073935
1.57542,0,80,12.7785818403121
1.57542,0,90,14.2260948218201
1.57542,0,100,14.9690888749036
1.57542,0,110,14.9277034229562
1.57542,0,120,14.452811304956
1.57542,0,130,14.7463315917748
1.57542,0,140,23.5033609764856
1.57542,0,150,10.8601968935484
1.57542,0,160,7.43544263693376
1.57542,0,170,4.36310370419281
1.57542,0,180,1.01920270205162
