"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54188774845708
1.57542,0,-170,16.4137304290387
1.57542,0,-160,5.6624397087454
1.57542,0,-150,24.5913360915027
1.57542,0,-140,9.12619663443616
1.57542,0,-130,5.37105911784096
1.57542,0,-120,6.81799451266385
1.57542,0,-110,8.00107768798001
1.57542,0,-100,8.459933362588
1.57542,0,-90,8.16694082926141
1.57542,0,-80,7.30732748395806
1.57542,0,-70,6.61824441768865
1.57542,0,-60,7.92141488659404
1.57542,0,-50,15.1484698596319
1.57542,0,-40,17.1129523210847
1.57542,0,-30,6.68368512695666
1.57542,0,-20,2.56845918453907
1.57542,0,-10,0.608474373412146
1.57542,0,0,0.21173371938392
1.57542,0,10,0.613764681904674
1.57542,0,20,2.7089812072691
1.57542,0,30,7.03887641434735
1.57542,0,40,18.8923674767292
1.57542,0,50,13.432931904256
1.57542,0,60,6.81333992220379
1.57542,0,70,5.61479810827513
1.57542,0,80,6.3913409399566
1.57542,0,90,7.26252448345157
1.57542,0,100,7.48473509489406
1.57542,0,110,6.85105709735214
1.57542,0,120,5.33880451987344
1.57542,0,130,3.06942097199105
1.57542,0,140,5.59373153199846
1.57542,0,150,28.7705064036198
1.57542,0,160,2.98365294830123
1.57542,0,170,12.7319395230602
1.57542,0,180,3.54188774845708
