"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.92224148803469
1.57542,0,-170,7.4761629405836
1.57542,0,-160,3.71511610450781
1.57542,0,-150,13.2852331652576
1.57542,0,-140,1.93956071272966
1.57542,0,-130,3.66806489051776
1.57542,0,-120,6.52762512224106
1.57542,0,-110,7.94397157163828
1.57542,0,-100,8.40681389159366
1.57542,0,-90,8.07666712807083
1.57542,0,-80,7.15304832905107
1.57542,0,-70,6.1082600954152
1.57542,0,-60,6.17837968439316
1.57542,0,-50,10.16639963899
1.57542,0,-40,39.0829602218428
1.57542,0,-30,8.67762631763199
1.57542,0,-20,3.22923662442685
1.57542,0,-10,0.756005687488429
1.57542,0,0,0.108601525741789
1.57542,0,10,0.62519121245147
1.57542,0,20,2.96530697608058
1.57542,0,30,8.06405233125689
1.57542,0,40,26.8656762305863
1.57542,0,50,11.6067115895297
1.57542,0,60,7.35184400696891
1.57542,0,70,7.28847710603766
1.57542,0,80,8.43578803874341
1.57542,0,90,9.53338625590562
1.57542,0,100,10.0570736841258
1.57542,0,110,9.81842461538802
1.57542,0,120,8.69784552286059
1.57542,0,130,6.11105628859603
1.57542,0,140,0.92655298534907
1.57542,0,150,9.61434614021506
1.57542,0,160,4.07740748035691
1.57542,0,170,7.49740389402773
1.57542,0,180,1.92224148803467
