"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62611420332938
1.57542,0,-170,3.21981786717502
1.57542,0,-160,14.1229797454306
1.57542,0,-150,23.0359530561914
1.57542,0,-140,28.3204386087849
1.57542,0,-130,21.7593998502419
1.57542,0,-120,19.608624230188
1.57542,0,-110,18.5512391597014
1.57542,0,-100,17.8871336702931
1.57542,0,-90,17.118829470151
1.57542,0,-80,16.1159956910422
1.57542,0,-70,15.1772291992726
1.57542,0,-60,14.7939909824327
1.57542,0,-50,15.7312071910258
1.57542,0,-40,20.7390774691275
1.57542,0,-30,22.4045440789173
1.57542,0,-20,8.49828024451782
1.57542,0,-10,2.81801597484829
1.57542,0,0,1.38321375359496
1.57542,0,10,3.99282358234577
1.57542,0,20,15.5009317757318
1.57542,0,30,15.2412973119861
1.57542,0,40,9.82931022895979
1.57542,0,50,8.86426853101641
1.57542,0,60,9.12517304431206
1.57542,0,70,9.86474346507997
1.57542,0,80,10.6992808129834
1.57542,0,90,11.2981291337436
1.57542,0,100,11.4481596460299
1.57542,0,110,11.2069822872958
1.57542,0,120,10.8410687419722
1.57542,0,130,10.7408562897595
1.57542,0,140,12.0836684423902
1.57542,0,150,21.0413729351811
1.57542,0,160,13.1780859213489
1.57542,0,170,0.615008614464495
1.57542,0,180,2.62611420332937
