"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.771216649580032
1.57542,0,-170,6.24533398383887
1.57542,0,-160,3.00781876059331
1.57542,0,-150,11.4844647514127
1.57542,0,-140,14.1423937887265
1.57542,0,-130,4.34877592726157
1.57542,0,-120,2.99682653332761
1.57542,0,-110,4.25725635518916
1.57542,0,-100,5.11794400337054
1.57542,0,-90,5.09748646572469
1.57542,0,-80,4.08295811611479
1.57542,0,-70,2.14064481774857
1.57542,0,-60,1.0287118563979
1.57542,0,-50,5.47737188176184
1.57542,0,-40,15.1828708775331
1.57542,0,-30,14.7360720133399
1.57542,0,-20,5.3340127909203
1.57542,0,-10,1.38121808242115
1.57542,0,0,0.0274547972685564
1.57542,0,10,0.948566833211935
1.57542,0,20,4.46853943380894
1.57542,0,30,13.0447794707233
1.57542,0,40,15.4054823977716
1.57542,0,50,4.88793963835188
1.57542,0,60,1.25394804624405
1.57542,0,70,3.55425215787107
1.57542,0,80,5.70899787451517
1.57542,0,90,7.01378252448504
1.57542,0,100,7.34657157521411
1.57542,0,110,6.75687193618659
1.57542,0,120,5.45582731520714
1.57542,0,130,4.98967369447094
1.57542,0,140,11.5303516203939
1.57542,0,150,20.4940990542429
1.57542,0,160,4.93155126643944
1.57542,0,170,4.94294271449353
1.57542,0,180,0.771216649580033
