"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.14787574078377
1.57542,0,-170,1.19265346774945
1.57542,0,-160,18.8761245375371
1.57542,0,-150,10.3742799834952
1.57542,0,-140,12.2291304601466
1.57542,0,-130,13.8287281921052
1.57542,0,-120,14.2642509895072
1.57542,0,-110,14.1913894013847
1.57542,0,-100,13.819193499734
1.57542,0,-90,13.2085993801357
1.57542,0,-80,12.704863353941
1.57542,0,-70,13.1456551604616
1.57542,0,-60,16.6851105643816
1.57542,0,-50,34.4290285973271
1.57542,0,-40,11.5981902547502
1.57542,0,-30,5.42314039994877
1.57542,0,-20,2.17531250842671
1.57542,0,-10,0.500177485852617
1.57542,0,0,0.0260480134811144
1.57542,0,10,0.487668477706195
1.57542,0,20,2.14365153857286
1.57542,0,30,5.35755759940845
1.57542,0,40,11.4697947271897
1.57542,0,50,33.9161996833817
1.57542,0,60,16.4102918019533
1.57542,0,70,12.6527219651144
1.57542,0,80,11.8961430656036
1.57542,0,90,11.9459997691632
1.57542,0,100,11.9866059185814
1.57542,0,110,11.7467688659881
1.57542,0,120,11.2094661040044
1.57542,0,130,10.1933321300351
1.57542,0,140,8.22496368960567
1.57542,0,150,6.66049376601847
1.57542,0,160,23.2316482432908
1.57542,0,170,3.49251487321297
1.57542,0,180,2.14787574078378
