"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58713608286218
1.57542,0,-170,1.29632615352964
1.57542,0,-160,13.0509050744786
1.57542,0,-150,12.2326616870091
1.57542,0,-140,11.9663531969086
1.57542,0,-130,13.5381645142056
1.57542,0,-120,14.4057445534545
1.57542,0,-110,14.709945529903
1.57542,0,-100,14.6496393571412
1.57542,0,-90,14.1996481719869
1.57542,0,-80,13.4647029971554
1.57542,0,-70,12.791279069264
1.57542,0,-60,12.7232221297744
1.57542,0,-50,14.4057805164753
1.57542,0,-40,23.8106110325398
1.57542,0,-30,14.8996748139805
1.57542,0,-20,5.89191808874123
1.57542,0,-10,2.08299192636905
1.57542,0,0,1.23555299201197
1.57542,0,10,2.52277914473085
1.57542,0,20,7.48832580246455
1.57542,0,30,23.9289682688502
1.57542,0,40,14.7433223895944
1.57542,0,50,10.8362909987856
1.57542,0,60,10.4361328941283
1.57542,0,70,11.1391124118906
1.57542,0,80,12.1832718707874
1.57542,0,90,13.10463082359
1.57542,0,100,13.5542517032383
1.57542,0,110,13.4315142672697
1.57542,0,120,12.8435395962204
1.57542,0,130,11.8241269331074
1.57542,0,140,10.6395746504966
1.57542,0,150,12.2545339916166
1.57542,0,160,19.2446266953914
1.57542,0,170,1.76382312297882
1.57542,0,180,1.58713608286218
