"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45939884478552
1.57542,0,-170,11.9881467685524
1.57542,0,-160,7.83849545573632
1.57542,0,-150,15.1897466921174
1.57542,0,-140,5.53447894096916
1.57542,0,-130,4.89452088342827
1.57542,0,-120,6.87930351208949
1.57542,0,-110,8.18770119883664
1.57542,0,-100,8.66952603405271
1.57542,0,-90,8.37653721253978
1.57542,0,-80,7.58392823683194
1.57542,0,-70,7.07893857625023
1.57542,0,-60,8.65788997750398
1.57542,0,-50,16.6723072745012
1.57542,0,-40,16.0958316824341
1.57542,0,-30,6.6059789230706
1.57542,0,-20,2.66353529642133
1.57542,0,-10,0.731051553696108
1.57542,0,0,0.175910298540525
1.57542,0,10,0.7943751099472
1.57542,0,20,2.82324445872936
1.57542,0,30,6.95687834710108
1.57542,0,40,17.5249146733995
1.57542,0,50,15.0778530504255
1.57542,0,60,7.91090970155294
1.57542,0,70,6.52202702885116
1.57542,0,80,7.11973373169896
1.57542,0,90,7.94935402869766
1.57542,0,100,8.25484050344811
1.57542,0,110,7.78117694750902
1.57542,0,120,6.50902656632046
1.57542,0,130,4.75304554228487
1.57542,0,140,6.41602258253213
1.57542,0,150,19.4497233657077
1.57542,0,160,5.87380299813796
1.57542,0,170,13.4108705936026
1.57542,0,180,4.45939884478552
