"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69810020737888
1.57542,0,-170,2.69696618779516
1.57542,0,-160,7.54147027445518
1.57542,0,-150,33.9239017399836
1.57542,0,-140,9.73306317384441
1.57542,0,-130,5.71751817765269
1.57542,0,-120,5.69678434438794
1.57542,0,-110,6.19195150223376
1.57542,0,-100,6.40105611567833
1.57542,0,-90,6.06234123749941
1.57542,0,-80,5.04037476485348
1.57542,0,-70,3.36580014254352
1.57542,0,-60,1.52035328000935
1.57542,0,-50,3.91828074741838
1.57542,0,-40,11.5731416060828
1.57542,0,-30,18.5498833529388
1.57542,0,-20,6.4929608551355
1.57542,0,-10,2.66144745520107
1.57542,0,0,1.68782519059205
1.57542,0,10,3.016914751155
1.57542,0,20,7.0728525024579
1.57542,0,30,18.366855535453
1.57542,0,40,13.3053347957029
1.57542,0,50,5.09438694056757
1.57542,0,60,0.962031657829821
1.57542,0,70,1.74575982382595
1.57542,0,80,3.58483538229628
1.57542,0,90,4.65562835850967
1.57542,0,100,4.92532345748845
1.57542,0,110,4.39685847494412
1.57542,0,120,3.03791744779399
1.57542,0,130,1.49945673133384
1.57542,0,140,5.50702706774678
1.57542,0,150,14.6780645050596
1.57542,0,160,8.96087752676699
1.57542,0,170,0.166626685627128
1.57542,0,180,3.69810020737888
