"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28235803095179
1.57542,0,-170,3.41943413848726
1.57542,0,-160,18.2159722250168
1.57542,0,-150,25.5143259717461
1.57542,0,-140,14.7229044485941
1.57542,0,-130,15.0303817958389
1.57542,0,-120,15.4305731987865
1.57542,0,-110,15.5007552366789
1.57542,0,-100,15.3074210967815
1.57542,0,-90,14.7636041256582
1.57542,0,-80,13.9216519179067
1.57542,0,-70,13.0927452937986
1.57542,0,-60,12.7639837201821
1.57542,0,-50,13.8506775470478
1.57542,0,-40,20.1760744416835
1.57542,0,-30,17.3991277941793
1.57542,0,-20,6.22757405863459
1.57542,0,-10,1.72174551112993
1.57542,0,0,0.899257778867577
1.57542,0,10,2.11628808076767
1.57542,0,20,7.73072106557123
1.57542,0,30,30.2346876508885
1.57542,0,40,13.8507708760317
1.57542,0,50,10.7698600686036
1.57542,0,60,10.5416759721188
1.57542,0,70,11.178645756966
1.57542,0,80,12.0453997234821
1.57542,0,90,12.7608190601045
1.57542,0,100,13.0788183117457
1.57542,0,110,12.9932801510625
1.57542,0,120,12.6291599807549
1.57542,0,130,11.9816424558723
1.57542,0,140,11.2395063215514
1.57542,0,150,12.5795418050976
1.57542,0,160,39.2346582100486
1.57542,0,170,2.60072178167578
1.57542,0,180,2.28235803095177
