"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.70815462170851
1.57542,0,-170,3.93410578491585
1.57542,0,-160,9.67586232450422
1.57542,0,-150,21.0418329124314
1.57542,0,-140,10.453306614189
1.57542,0,-130,7.55639454978787
1.57542,0,-120,8.05837346749754
1.57542,0,-110,8.81822526109976
1.57542,0,-100,9.16391933305292
1.57542,0,-90,8.89668383122427
1.57542,0,-80,8.0228062403776
1.57542,0,-70,6.76187226934946
1.57542,0,-60,5.40084675325797
1.57542,0,-50,4.18931312489676
1.57542,0,-40,3.33923300165904
1.57542,0,-30,3.33705118014037
1.57542,0,-20,8.13110996982978
1.57542,0,-10,8.43702196284345
1.57542,0,0,0.700906245368346
1.57542,0,10,5.19236998559892
1.57542,0,20,21.9519122693222
1.57542,0,30,16.0674425702942
1.57542,0,40,12.1246140770652
1.57542,0,50,11.4260032267285
1.57542,0,60,11.8523830557113
1.57542,0,70,12.8203632029807
1.57542,0,80,13.9534186902662
1.57542,0,90,14.8752894080206
1.57542,0,100,15.3330156461577
1.57542,0,110,15.4155931980825
1.57542,0,120,15.4689020435768
1.57542,0,130,16.1454478104858
1.57542,0,140,21.2142717583298
1.57542,0,150,17.298683774258
1.57542,0,160,4.22661475826583
1.57542,0,170,6.36165429282826
1.57542,0,180,0.708154621708511
