"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47724950103489
1.57542,0,-170,4.14240440340363
1.57542,0,-160,1.30845475637676
1.57542,0,-150,28.8569531533421
1.57542,0,-140,13.3622335961173
1.57542,0,-130,10.4559348718147
1.57542,0,-120,10.2493836096299
1.57542,0,-110,10.607713599184
1.57542,0,-100,10.8746736947596
1.57542,0,-90,10.7112606732564
1.57542,0,-80,10.0455313420272
1.57542,0,-70,9.09750451994221
1.57542,0,-60,8.22565447535545
1.57542,0,-50,7.88104670952525
1.57542,0,-40,8.99165209549161
1.57542,0,-30,15.709161177957
1.57542,0,-20,12.3786117205097
1.57542,0,-10,2.69452213955976
1.57542,0,0,0.892437838987022
1.57542,0,10,2.1943279167361
1.57542,0,20,8.95507595066812
1.57542,0,30,28.7002616953763
1.57542,0,40,17.7531699838089
1.57542,0,50,14.2154748157526
1.57542,0,60,13.6971736600405
1.57542,0,70,14.2587710371515
1.57542,0,80,15.2366456172514
1.57542,0,90,16.129452731725
1.57542,0,100,16.5450466814275
1.57542,0,110,16.4262627935272
1.57542,0,120,16.0059189743328
1.57542,0,130,15.6179884252413
1.57542,0,140,16.6471732974189
1.57542,0,150,33.7183729342308
1.57542,0,160,8.69184671449948
1.57542,0,170,4.72806880847569
1.57542,0,180,1.47724950103489
