"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.08038265475285
1.57542,0,-170,3.21320960246577
1.57542,0,-160,9.06449810067275
1.57542,0,-150,23.6115303477751
1.57542,0,-140,18.0393234889528
1.57542,0,-130,18.767139597705
1.57542,0,-120,19.6132086205555
1.57542,0,-110,19.837589552503
1.57542,0,-100,19.447752614796
1.57542,0,-90,18.387800810653
1.57542,0,-80,16.8987631898173
1.57542,0,-70,15.4820455272869
1.57542,0,-60,14.6319305412648
1.57542,0,-50,15.041331861674
1.57542,0,-40,19.3508977131472
1.57542,0,-30,21.7816215207573
1.57542,0,-20,7.50267967845034
1.57542,0,-10,1.98069699339447
1.57542,0,0,0.743835813267767
1.57542,0,10,2.97234792096457
1.57542,0,20,10.4074072536086
1.57542,0,30,22.1949517840199
1.57542,0,40,10.5987768223222
1.57542,0,50,8.80421669626396
1.57542,0,60,9.02163296630045
1.57542,0,70,9.89095357352245
1.57542,0,80,10.8566360518427
1.57542,0,90,11.5191419045486
1.57542,0,100,11.6069659929557
1.57542,0,110,11.1088208534178
1.57542,0,120,10.12864889125
1.57542,0,130,8.64707999305127
1.57542,0,140,7.1383921773662
1.57542,0,150,8.3991472875049
1.57542,0,160,17.3557232481492
1.57542,0,170,3.45930481664835
1.57542,0,180,5.08038265475285
