"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.05031371210152
1.57542,0,-170,7.6743414955797
1.57542,0,-160,2.83993514176999
1.57542,0,-150,16.3423420014986
1.57542,0,-140,16.2211858598663
1.57542,0,-130,9.00591920708553
1.57542,0,-120,8.43565401149324
1.57542,0,-110,9.2620885587906
1.57542,0,-100,9.71685415122453
1.57542,0,-90,9.35058400191373
1.57542,0,-80,8.20288116496353
1.57542,0,-70,6.63553965513404
1.57542,0,-60,5.26859426167933
1.57542,0,-50,5.41490234926599
1.57542,0,-40,8.97721622657863
1.57542,0,-30,24.9515328361256
1.57542,0,-20,9.51031769628423
1.57542,0,-10,2.11688441785648
1.57542,0,0,0.154704258121853
1.57542,0,10,2.8569891922477
1.57542,0,20,13.841246388377
1.57542,0,30,14.1518078157109
1.57542,0,40,7.38760146872682
1.57542,0,50,6.26164616447677
1.57542,0,60,7.19136136965662
1.57542,0,70,8.75749152345982
1.57542,0,80,10.3021749434075
1.57542,0,90,11.4088984656196
1.57542,0,100,11.8307951040644
1.57542,0,110,11.7076806863444
1.57542,0,120,11.6138552420938
1.57542,0,130,13.1925301754577
1.57542,0,140,28.2375227381356
1.57542,0,150,10.9032626345381
1.57542,0,160,4.58691790411904
1.57542,0,170,7.48482277566982
1.57542,0,180,1.05031371210152
