"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.5012982734207
1.57542,0,-170,46.2170812772656
1.57542,0,-160,8.05373049580357
1.57542,0,-150,4.85727209844733
1.57542,0,-140,10.2709161059923
1.57542,0,-130,13.5408613853058
1.57542,0,-120,14.8487851716299
1.57542,0,-110,15.293572033939
1.57542,0,-100,15.3674601028568
1.57542,0,-90,15.2699031167685
1.57542,0,-80,15.4318108544489
1.57542,0,-70,16.8986208860296
1.57542,0,-60,23.45341713175
1.57542,0,-50,21.9053086286376
1.57542,0,-40,10.5377245464241
1.57542,0,-30,5.21708696056728
1.57542,0,-20,2.16201648240031
1.57542,0,-10,0.550865765764794
1.57542,0,0,0.221709727431374
1.57542,0,10,0.507008931857428
1.57542,0,20,1.9569806900688
1.57542,0,30,4.79704801788237
1.57542,0,40,9.72572705014196
1.57542,0,50,19.6779504884171
1.57542,0,60,25.3032221525056
1.57542,0,70,17.0494086679885
1.57542,0,80,15.1840112918389
1.57542,0,90,14.8013245431811
1.57542,0,100,14.7489737388576
1.57542,0,110,14.6307687460963
1.57542,0,120,14.4162977782647
1.57542,0,130,14.0176279094629
1.57542,0,140,12.8261962660842
1.57542,0,150,10.4464834651605
1.57542,0,160,12.7811371688914
1.57542,0,170,6.46639721477933
1.57542,0,180,6.50129827342064
