"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68608868977396
1.57542,0,-170,1.21076085571598
1.57542,0,-160,0.534430767053562
1.57542,0,-150,23.8137295974972
1.57542,0,-140,11.374412643728
1.57542,0,-130,10.651650256182
1.57542,0,-120,11.4033548840769
1.57542,0,-110,11.96387022259
1.57542,0,-100,12.0987956109818
1.57542,0,-90,11.7319928434303
1.57542,0,-80,10.8880878168233
1.57542,0,-70,9.76019698750419
1.57542,0,-60,8.58918703912723
1.57542,0,-50,7.61689298220485
1.57542,0,-40,7.42733743734483
1.57542,0,-30,10.6577943032707
1.57542,0,-20,22.3845679825805
1.57542,0,-10,6.1134509522203
1.57542,0,0,3.70625372783639
1.57542,0,10,6.94457682634807
1.57542,0,20,28.3286929961384
1.57542,0,30,10.8836800467807
1.57542,0,40,8.015261376916
1.57542,0,50,8.27496096075667
1.57542,0,60,9.31930002754527
1.57542,0,70,10.5640387468305
1.57542,0,80,11.7556806563105
1.57542,0,90,12.6416406012521
1.57542,0,100,13.0169572713114
1.57542,0,110,12.8811048859815
1.57542,0,120,12.3875640048011
1.57542,0,130,11.8015785672751
1.57542,0,140,12.4601274634265
1.57542,0,150,21.613301732608
1.57542,0,160,6.0617457494437
1.57542,0,170,0.86703992229163
1.57542,0,180,2.68608868977396
