"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9213238191918
1.57542,0,-170,6.6281342257542
1.57542,0,-160,4.27218217468232
1.57542,0,-150,31.1473797594204
1.57542,0,-140,9.41556926169057
1.57542,0,-130,7.90829720435517
1.57542,0,-120,9.61924939584237
1.57542,0,-110,11.3458269527189
1.57542,0,-100,12.2557343375665
1.57542,0,-90,12.0453350516274
1.57542,0,-80,10.8191968681332
1.57542,0,-70,9.02309025828605
1.57542,0,-60,7.07596405567196
1.57542,0,-50,5.25222398555186
1.57542,0,-40,3.89422122462902
1.57542,0,-30,3.92039010059606
1.57542,0,-20,7.16995403207596
1.57542,0,-10,34.5818186227216
1.57542,0,0,12.6280895213902
1.57542,0,10,13.3806348638264
1.57542,0,20,22.3478113893576
1.57542,0,30,12.0506684222263
1.57542,0,40,9.9631605742465
1.57542,0,50,9.8978349268135
1.57542,0,60,10.8838526922146
1.57542,0,70,12.4673960877739
1.57542,0,80,14.2345932563629
1.57542,0,90,15.6370186919966
1.57542,0,100,16.1960946151529
1.57542,0,110,16.0532670382068
1.57542,0,120,16.0824315838732
1.57542,0,130,18.6794286869913
1.57542,0,140,26.8501338805236
1.57542,0,150,8.01093435550764
1.57542,0,160,3.85131799426316
1.57542,0,170,9.09447224580069
1.57542,0,180,1.9213238191918
