"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15108869572448
1.57542,0,-170,5.66909992910449
1.57542,0,-160,3.19614291663307
1.57542,0,-150,16.1609182796196
1.57542,0,-140,10.9272023119194
1.57542,0,-130,3.58315649029476
1.57542,0,-120,4.59852862983158
1.57542,0,-110,6.33731297175181
1.57542,0,-100,7.18721932502894
1.57542,0,-90,7.01801492788406
1.57542,0,-80,5.84023730890073
1.57542,0,-70,3.78393334749616
1.57542,0,-60,0.86585337687543
1.57542,0,-50,3.70761990844792
1.57542,0,-40,12.8525152745841
1.57542,0,-30,14.7089573303771
1.57542,0,-20,4.8224021455005
1.57542,0,-10,1.06439492022736
1.57542,0,0,0.363726186068074
1.57542,0,10,0.977876962161269
1.57542,0,20,4.31792298838038
1.57542,0,30,11.7122709946238
1.57542,0,40,19.989575352512
1.57542,0,50,6.60524450214269
1.57542,0,60,1.432171942451
1.57542,0,70,1.83962586348983
1.57542,0,80,4.05187564169861
1.57542,0,90,5.29915888486256
1.57542,0,100,5.49884294353344
1.57542,0,110,4.66176853377508
1.57542,0,120,2.92044051376389
1.57542,0,130,2.89626129309748
1.57542,0,140,10.1307296353327
1.57542,0,150,21.7556513022808
1.57542,0,160,1.8337051638998
1.57542,0,170,4.11194748491505
1.57542,0,180,2.15108869572447
