"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.51457328059595
1.57542,0,-170,14.0335242861157
1.57542,0,-160,7.54297206667764
1.57542,0,-150,21.2508823728015
1.57542,0,-140,9.95496640077796
1.57542,0,-130,8.13087625140911
1.57542,0,-120,8.6557931219313
1.57542,0,-110,9.37301535607594
1.57542,0,-100,9.74579259541675
1.57542,0,-90,9.59873793622527
1.57542,0,-80,9.14795059520036
1.57542,0,-70,9.21184278558793
1.57542,0,-60,11.6552036837124
1.57542,0,-50,24.6773696076706
1.57542,0,-40,13.1247304765156
1.57542,0,-30,5.84007189876227
1.57542,0,-20,2.38698133214457
1.57542,0,-10,0.650187437302784
1.57542,0,0,0.175703038076188
1.57542,0,10,0.901742958563681
1.57542,0,20,2.97616906509388
1.57542,0,30,7.200748409932
1.57542,0,40,18.1798958049701
1.57542,0,50,15.0725937128019
1.57542,0,60,8.27572823331205
1.57542,0,70,6.95646662208889
1.57542,0,80,7.40579664443115
1.57542,0,90,8.00587135220949
1.57542,0,100,8.07230320958975
1.57542,0,110,7.42374249828026
1.57542,0,120,6.10078462462164
1.57542,0,130,4.10093726960716
1.57542,0,140,3.35006068447951
1.57542,0,150,10.1872765108224
1.57542,0,160,8.57949649025815
1.57542,0,170,7.40388592858858
1.57542,0,180,5.51457328059593
