"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.23422263787888
1.57542,0,-170,4.22118141925506
1.57542,0,-160,2.04039463375854
1.57542,0,-150,18.3301293044341
1.57542,0,-140,10.8253635728153
1.57542,0,-130,4.76528055314032
1.57542,0,-120,5.30943003327376
1.57542,0,-110,6.70094130831726
1.57542,0,-100,7.370925361873
1.57542,0,-90,7.06009881085316
1.57542,0,-80,5.74740256483347
1.57542,0,-70,3.60313895710476
1.57542,0,-60,1.06474236912176
1.57542,0,-50,3.92905559673169
1.57542,0,-40,11.7277906413205
1.57542,0,-30,18.3998626721317
1.57542,0,-20,5.85843016751328
1.57542,0,-10,1.34280550725388
1.57542,0,0,0.124021915446978
1.57542,0,10,1.31809151960922
1.57542,0,20,5.96580344163708
1.57542,0,30,20.2131091988457
1.57542,0,40,10.4434030208408
1.57542,0,50,3.22160491589508
1.57542,0,60,1.54505143542281
1.57542,0,70,4.06750471054952
1.57542,0,80,6.03741611047538
1.57542,0,90,7.16389047921422
1.57542,0,100,7.29741917317682
1.57542,0,110,6.51411640168282
1.57542,0,120,5.15381232010271
1.57542,0,130,4.84811774798359
1.57542,0,140,11.2323846482066
1.57542,0,150,16.4614786279063
1.57542,0,160,4.82987783511837
1.57542,0,170,3.68265064906119
1.57542,0,180,1.23422263787888
