"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21923438622652
1.57542,0,-170,3.40254202354211
1.57542,0,-160,5.65945560438611
1.57542,0,-150,12.9274086650237
1.57542,0,-140,23.3588279692929
1.57542,0,-130,16.0947679596747
1.57542,0,-120,15.6878488403328
1.57542,0,-110,16.2393966808983
1.57542,0,-100,16.6714674306252
1.57542,0,-90,16.3898435327819
1.57542,0,-80,15.2810248738359
1.57542,0,-70,13.8153150420623
1.57542,0,-60,12.6107534720105
1.57542,0,-50,12.2346504077163
1.57542,0,-40,13.5052218086775
1.57542,0,-30,19.6348862197891
1.57542,0,-20,17.9892513694504
1.57542,0,-10,6.35015742595597
1.57542,0,0,5.25914151026054
1.57542,0,10,13.785010989185
1.57542,0,20,11.4278217312104
1.57542,0,30,7.01026519545561
1.57542,0,40,6.26116730407521
1.57542,0,50,6.68888417436814
1.57542,0,60,7.74239313834496
1.57542,0,70,9.09537750730308
1.57542,0,80,10.4205373462092
1.57542,0,90,11.3357458417078
1.57542,0,100,11.5388432375535
1.57542,0,110,11.0194491284798
1.57542,0,120,10.0458715754309
1.57542,0,130,9.42072053219499
1.57542,0,140,12.4018835807163
1.57542,0,150,21.2281389895173
1.57542,0,160,9.39062288364321
1.57542,0,170,1.998094455991
1.57542,0,180,1.21923438622653
