"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58829058990009
1.57542,0,-170,6.1994432404699
1.57542,0,-160,0.708627738491818
1.57542,0,-150,20.1282602700567
1.57542,0,-140,8.83150287147178
1.57542,0,-130,4.4165826247429
1.57542,0,-120,5.75891664931254
1.57542,0,-110,7.12451678206274
1.57542,0,-100,7.6663506890293
1.57542,0,-90,7.25123173174587
1.57542,0,-80,5.89745350024771
1.57542,0,-70,3.74684665771034
1.57542,0,-60,0.792825221689223
1.57542,0,-50,3.48021555557897
1.57542,0,-40,11.6218933058347
1.57542,0,-30,17.4232280536771
1.57542,0,-20,5.80572663327984
1.57542,0,-10,1.78945512872824
1.57542,0,0,0.825096389724251
1.57542,0,10,1.4932711728009
1.57542,0,20,4.18946262092723
1.57542,0,30,10.4685046292587
1.57542,0,40,26.5232613046572
1.57542,0,50,7.97273924223716
1.57542,0,60,2.96508916071975
1.57542,0,70,2.6002766994743
1.57542,0,80,4.29411451920983
1.57542,0,90,5.46687906628951
1.57542,0,100,5.72428903399869
1.57542,0,110,4.97054808032005
1.57542,0,120,3.06591248867342
1.57542,0,130,0.56500463063106
1.57542,0,140,7.3199922346196
1.57542,0,150,75.6171357182317
1.57542,0,160,9.07461452953045
1.57542,0,170,2.30536550064784
1.57542,0,180,1.58829058990008
