"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91654836216642
1.57542,0,-170,6.10348739090965
1.57542,0,-160,6.94832980892793
1.57542,0,-150,11.6667384674834
1.57542,0,-140,7.46472708550233
1.57542,0,-130,7.73542935820102
1.57542,0,-120,8.62589720707697
1.57542,0,-110,9.34690765616747
1.57542,0,-100,9.7412979887874
1.57542,0,-90,9.75836455955653
1.57542,0,-80,9.70900536518006
1.57542,0,-70,10.5040376041055
1.57542,0,-60,14.3306524817269
1.57542,0,-50,38.622187754087
1.57542,0,-40,11.0370151153445
1.57542,0,-30,5.07914498767721
1.57542,0,-20,2.1539597147447
1.57542,0,-10,1.04065557864459
1.57542,0,0,0.92086551118916
1.57542,0,10,1.22990794471057
1.57542,0,20,3.06887818005648
1.57542,0,30,7.11372625935223
1.57542,0,40,16.893246012586
1.57542,0,50,17.4396314251388
1.57542,0,60,9.68417296068944
1.57542,0,70,7.92316075865013
1.57542,0,80,8.07483829801165
1.57542,0,90,8.68605547367946
1.57542,0,100,9.06833145113005
1.57542,0,110,8.94382126615417
1.57542,0,120,8.23275736326373
1.57542,0,130,6.7920340612171
1.57542,0,140,5.1878987629079
1.57542,0,150,9.32816984062758
1.57542,0,160,10.0389254369973
1.57542,0,170,5.65125047502165
1.57542,0,180,3.91654836216641
