"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.12655972539206
1.57542,0,-170,5.55888033700923
1.57542,0,-160,3.86802787365121
1.57542,0,-150,11.0581046263746
1.57542,0,-140,16.3153807693421
1.57542,0,-130,5.80847195505078
1.57542,0,-120,4.59702453015721
1.57542,0,-110,5.47715207066517
1.57542,0,-100,6.06927262718629
1.57542,0,-90,5.90787746770816
1.57542,0,-80,4.89228975460616
1.57542,0,-70,3.16447570754394
1.57542,0,-60,1.82825936609642
1.57542,0,-50,5.01995622307543
1.57542,0,-40,13.9414416534476
1.57542,0,-30,15.1354819221106
1.57542,0,-20,5.12003973953975
1.57542,0,-10,1.13557733363393
1.57542,0,0,0.277356774317284
1.57542,0,10,1.28575946850656
1.57542,0,20,5.45860858360531
1.57542,0,30,16.6792725955551
1.57542,0,40,12.3932952989463
1.57542,0,50,4.24083594675625
1.57542,0,60,1.78001220265992
1.57542,0,70,3.88133045971268
1.57542,0,80,5.95954017223467
1.57542,0,90,7.36549428483358
1.57542,0,100,7.92376414940682
1.57542,0,110,7.63700132233896
1.57542,0,120,6.67721364814657
1.57542,0,130,6.09552262988272
1.57542,0,140,10.8660531839005
1.57542,0,150,23.118241099869
1.57542,0,160,2.27130737501848
1.57542,0,170,4.89664560204573
1.57542,0,180,1.12655972539206
