"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38870535224752
1.57542,0,-170,7.2477837280804
1.57542,0,-160,0.154991320417947
1.57542,0,-150,16.28090655092
1.57542,0,-140,10.6775973134934
1.57542,0,-130,1.46101703792648
1.57542,0,-120,3.00366235402078
1.57542,0,-110,5.33773161056984
1.57542,0,-100,6.25603456661075
1.57542,0,-90,5.95740411203699
1.57542,0,-80,4.61980608925811
1.57542,0,-70,2.55252389746665
1.57542,0,-60,2.17002947418349
1.57542,0,-50,7.10403688283383
1.57542,0,-40,22.5073679834301
1.57542,0,-30,11.0650224422136
1.57542,0,-20,4.32874842150056
1.57542,0,-10,1.30591541461565
1.57542,0,0,0.491580232912171
1.57542,0,10,1.3133052142749
1.57542,0,20,4.26445240330312
1.57542,0,30,11.0743976377969
1.57542,0,40,20.7877077602587
1.57542,0,50,6.22963604993126
1.57542,0,60,1.28272162735778
1.57542,0,70,3.0563514776122
1.57542,0,80,5.39640471831983
1.57542,0,90,6.83152361751533
1.57542,0,100,7.18172831050557
1.57542,0,110,6.43449730743808
1.57542,0,120,4.77850398716092
1.57542,0,130,3.77762182014768
1.57542,0,140,10.4599332323131
1.57542,0,150,17.0296713153
1.57542,0,160,3.57612566235146
1.57542,0,170,6.93271736922721
1.57542,0,180,2.38870535224753
