"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.679897462430664
1.57542,0,-170,7.64449875628225
1.57542,0,-160,2.25741983491068
1.57542,0,-150,21.8322031413512
1.57542,0,-140,6.26905930064958
1.57542,0,-130,6.10923096215193
1.57542,0,-120,8.16622009670675
1.57542,0,-110,9.58575310489446
1.57542,0,-100,10.209289757725
1.57542,0,-90,9.99004914491486
1.57542,0,-80,9.19616861509342
1.57542,0,-70,8.64719300339163
1.57542,0,-60,10.1363851020485
1.57542,0,-50,19.2386404857183
1.57542,0,-40,14.2799346597699
1.57542,0,-30,5.77994861044228
1.57542,0,-20,2.10718263024021
1.57542,0,-10,0.806588398973362
1.57542,0,0,0.958195478345132
1.57542,0,10,0.921278123778372
1.57542,0,20,2.24735075317744
1.57542,0,30,5.86941517171027
1.57542,0,40,14.4086612015458
1.57542,0,50,18.6743728214694
1.57542,0,60,9.87365691777772
1.57542,0,70,8.60602879596316
1.57542,0,80,9.38648074399297
1.57542,0,90,10.4398470023733
1.57542,0,100,10.9731413055962
1.57542,0,110,10.6446854657638
1.57542,0,120,9.3407465925791
1.57542,0,130,6.80492361963057
1.57542,0,140,3.64727574881851
1.57542,0,150,7.73616474899415
1.57542,0,160,8.40554907678615
1.57542,0,170,3.38186139141542
1.57542,0,180,0.679897462430657
