"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90345004250651
1.57542,0,-170,5.80300897093589
1.57542,0,-160,7.69949678090134
1.57542,0,-150,12.3606617152222
1.57542,0,-140,16.5001790605632
1.57542,0,-130,11.3379221228187
1.57542,0,-120,12.0877771606701
1.57542,0,-110,13.3732246054387
1.57542,0,-100,13.960850412306
1.57542,0,-90,13.4534074355884
1.57542,0,-80,11.9616090868479
1.57542,0,-70,9.9679646291722
1.57542,0,-60,7.92423538362477
1.57542,0,-50,6.16772867934528
1.57542,0,-40,5.2189216546485
1.57542,0,-30,6.26026272473672
1.57542,0,-20,12.3856782228073
1.57542,0,-10,16.7715152992442
1.57542,0,0,11.1421155411519
1.57542,0,10,13.941705451039
1.57542,0,20,22.9048329836612
1.57542,0,30,10.7892830723111
1.57542,0,40,8.27328824190954
1.57542,0,50,8.18309333714903
1.57542,0,60,9.2739726027247
1.57542,0,70,10.9085122453693
1.57542,0,80,12.5729740332461
1.57542,0,90,13.6828691310523
1.57542,0,100,13.7751598052493
1.57542,0,110,12.9378503681195
1.57542,0,120,11.7844582466005
1.57542,0,130,11.6608105763635
1.57542,0,140,17.8082386852679
1.57542,0,150,14.1962319761987
1.57542,0,160,2.2131138773819
1.57542,0,170,8.79034749909304
1.57542,0,180,2.9034500425065
